# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
# Conversion Time: 2025-05-31T00:00:25.244220
# Dataset: Coloring
# Total Rows: 2727
# Total Sequences: 72
# ML Processing Time: 2025-05-30T23:39:03.998437
# ML Total Sequences: 72
# ML Total Touch Points: 2727
# Quality Distribution: {'high': 1247, 'medium': 1343, 'low': 137}
# Behavioral Patterns: {'drag': 2681, 'complex': 25, 'hold': 20, 'unknown': 1}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
24,196,795.000000,825.999939,4023.854490,Moved,0,0.063568,0.366486,-0.918045,Yellow,TopIcing,48.913044,-0.002920,0.990535,-152.349430,0.492932,0.492932,normal,171588.028914,362.000061,474.000000,drag,0,0.543480,0.543480,2179.773218,792053.769950,2.356194,0.052580,8.485281,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.425163,medium,1.000000,461,196,1,0.394841,1.799786,0.869484,0.000330,0.033490,-0.012383,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,253.367538,0,-6.000000,6.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,197,793.000000,825.999939,4023.887700,Moved,0,0.057205,0.366028,-0.914246,Yellow,TopIcing,49.456520,-0.004080,0.986455,-193.144731,0.488251,0.488251,normal,171588.028914,362.000061,474.000000,drag,0,-0.000004,0.543476,2181.773218,796077.657650,3.141593,0.785398,2.000000,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.427332,medium,1.000000,461,197,1,0.394841,1.799786,0.869484,-0.000280,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,60.222806,0,-2.000000,0.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,198,791.000000,822.999939,4023.921140,Moved,0,0.055435,0.367783,-0.919022,Yellow,TopIcing,49.456520,0.004977,0.991432,47.598671,0.487572,0.487572,normal,171588.028914,362.000061,474.000000,drag,0,-0.543476,0.000000,2185.378769,800101.578790,-2.158799,-5.300392,3.605551,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.429501,medium,1.000000,461,198,1,0.394841,1.799786,0.869484,0.000230,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,107.821477,0,-2.000000,-3.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,199,791.000000,804.999939,4023.954350,Moved,0,0.060730,0.368713,-0.917282,Yellow,TopIcing,49.456520,-0.000955,0.990477,434.183780,0.485015,0.485015,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2203.378769,804125.533140,-1.570796,0.588003,18.000000,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.431670,medium,1.000000,461,199,1,0.394841,1.799786,0.869484,-0.000230,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,542.005257,0,0.000000,-18.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,200,798.000000,777.000000,4023.987790,Moved,0,0.061417,0.364410,-0.921936,Yellow,TopIcing,49.456520,0.002767,0.993244,321.083008,0.469849,0.469849,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2232.240450,808149.520930,-1.325817,0.244979,28.861680,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.433839,medium,1.000000,461,200,1,0.394841,1.799786,0.869484,0.000230,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,863.088265,0,7.000000,-27.999939,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,201,815.000000,750.000000,4024.021240,Moved,0,0.060989,0.362457,-0.920853,Yellow,TopIcing,49.456520,-0.001748,0.991496,90.756361,0.457959,0.457959,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2264.146562,812173.542170,-1.008875,0.316942,31.906112,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.436009,medium,1.000000,461,201,1,0.394841,1.799786,0.869484,0.000010,0.033450,-0.020976,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,953.844626,0,17.000000,-27.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,202,835.000000,733.000000,4024.054440,Moved,0,0.060989,0.362457,-0.920853,Yellow,Bound,49.456520,0.000000,0.991496,-163.218072,0.453599,0.453599,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2290.395371,816197.596610,-0.704494,0.304381,26.248809,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.438178,medium,1.000000,461,202,1,0.394841,1.799786,0.869484,-0.000250,0.033200,-0.074687,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,790.626554,0,20.000000,-17.000000,1,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,203,852.000000,725.000000,4024.088000,Moved,0,0.061630,0.368057,-0.919632,Yellow,TopCake,49.456520,0.000969,0.992465,-230.784819,0.445103,0.445103,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2309.183666,820221.684610,-0.439843,0.264651,18.788294,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.440347,medium,1.000000,461,203,1,0.394841,1.799786,0.869484,0.000360,0.033560,0.002656,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,559.841735,0,17.000000,-8.000000,1,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,204,865.000000,721.000000,4024.121000,Moved,0,0.061218,0.367188,-0.918442,Yellow,TopCake,49.456520,-0.001451,0.991014,-147.676087,0.443105,0.443105,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2322.785136,824245.805610,-0.298499,0.141344,13.601471,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.442516,medium,1.000000,461,204,1,0.394841,1.799786,0.869484,-0.000560,0.033000,-0.117656,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,412.165648,0,13.000000,-4.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,205,875.000000,718.000000,4024.154540,Moved,0,0.061218,0.367188,-0.918442,Yellow,TopCake,49.456520,0.000000,0.991014,-100.886477,0.437625,0.437625,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2333.225443,828269.960150,-0.291457,0.007042,10.440307,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.444685,medium,1.000000,461,205,1,0.394841,1.799786,0.869484,0.000540,0.033540,-0.001640,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,311.279171,0,10.000000,-3.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,206,883.000000,715.000000,4024.187740,Moved,0,0.066895,0.369049,-0.919083,Yellow,TopCake,49.456520,0.001651,0.992666,-53.929738,0.438086,0.438086,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2341.769446,832294.147890,-0.358771,-0.067314,8.544004,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.446855,medium,1.000000,461,206,1,0.394841,1.799786,0.869484,-0.000340,0.033200,-0.074687,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,257.349433,0,8.000000,-3.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,207,892.000000,711.000000,4024.221190,Moved,0,0.066574,0.364014,-0.921234,Yellow,TopCake,49.456520,0.000114,0.992779,37.085690,0.434662,0.434662,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2351.618304,836318.369080,-0.418224,-0.059454,9.848858,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.449024,medium,1.000000,461,207,1,0.394841,1.799786,0.869484,0.000250,0.033450,-0.020976,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,294.435123,0,9.000000,-4.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,208,900.000000,707.000000,4024.254390,Moved,0,0.066574,0.364014,-0.921234,Yellow,TopCake,49.456520,0.000000,0.992779,-25.029424,0.429701,0.429701,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2360.562576,840342.623470,-0.463648,-0.045423,8.944272,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.451193,medium,1.000000,461,208,1,0.394841,1.799786,0.869484,-0.000250,0.033200,-0.074687,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,269.405699,0,8.000000,-4.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,209,906.000000,706.000000,4024.287840,Moved,0,0.063889,0.366394,-0.921509,Yellow,TopCake,49.456520,0.000954,0.993733,-87.559340,0.429514,0.429514,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2366.645339,844366.911310,-0.165149,0.298499,6.082763,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.453362,medium,1.000000,461,209,1,0.394841,1.799786,0.869484,0.000250,0.033450,-0.020976,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,181.846359,0,6.000000,-1.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,210,909.000000,706.000000,4024.321000,Moved,0,0.063889,0.366394,-0.921509,Yellow,TopCake,49.456520,0.000000,0.993733,-91.375940,0.429463,0.429463,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2369.645339,848391.232310,0.000000,0.165149,3.000000,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.455531,medium,1.000000,461,210,1,0.394841,1.799786,0.869484,-0.000290,0.033160,-0.083281,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,90.470419,0,3.000000,0.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,211,909.000000,706.000000,4024.354490,Stationary,0,0.066620,0.363708,-0.917114,Yellow,TopCake,49.456520,-0.004885,0.988848,-90.470419,0.429463,0.429463,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2369.645339,852415.586800,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Stationary,0.457701,medium,1.000000,461,211,1,0.394841,1.799786,0.869484,0.000330,0.033490,-0.012383,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,212,909.000000,706.000000,4024.387700,Stationary,0,0.064362,0.363144,-0.918976,Yellow,TopCake,49.456520,0.001370,0.990218,0.000000,0.428963,0.428963,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2369.645339,856439.974500,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.779297,erratic,Stationary_to_Stationary,0.459870,medium,1.000000,461,212,1,0.394841,1.799786,0.869484,-0.000280,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,213,909.000000,706.000000,4024.421140,Stationary,0,0.064362,0.363144,-0.918976,Yellow,TopCake,49.456520,0.000000,0.990218,0.000000,0.430221,0.430221,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2369.645339,860464.395640,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.779297,erratic,Stationary_to_Stationary,0.462039,medium,1.000000,461,213,1,0.394841,1.799786,0.869484,0.000230,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,214,908.000000,706.000000,4024.454350,Moved,0,0.062195,0.363434,-0.920822,Yellow,TopCake,49.456520,0.001682,0.991900,30.111403,0.430221,0.430221,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2370.645339,864488.849990,3.141593,3.141593,1.000000,0,1,0,1,deliberate,0.779297,erratic,Stationary_to_Moved,0.464208,medium,1.000000,461,214,1,0.394841,1.799786,0.869484,-0.000230,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,30.111403,0,-1.000000,0.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,215,905.000000,705.000000,4024.487790,Moved,0,0.067993,0.363586,-0.918671,Yellow,TopCake,49.456520,-0.001560,0.990340,64.454288,0.429731,0.429731,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2373.807616,868513.337780,-2.819842,-5.961435,3.162278,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.466377,medium,1.000000,461,215,1,0.394841,1.799786,0.869484,0.000230,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,94.565691,0,-3.000000,-1.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,216,901.000000,702.000000,4024.521000,Moved,0,0.067993,0.363586,-0.918671,Yellow,TopCake,49.456520,0.000000,0.990340,55.991325,0.430647,0.430647,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,2378.807616,872537.858780,-2.498092,0.321751,5.000000,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.468547,medium,1.000000,461,216,1,0.394841,1.799786,0.869484,-0.000230,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,150.557016,0,-4.000000,-3.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
