# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
# Conversion Time: 2025-05-31T00:00:19.940504
# Dataset: Coloring
# Total Rows: 498
# Total Sequences: 11
# ML Processing Time: 2025-05-30T23:38:41.445331
# ML Total Sequences: 11
# ML Total Touch Points: 498
# Quality Distribution: {'high': 462, 'medium': 36, 'low': 0}
# Behavioral Patterns: {'drag': 491, 'complex': 3, 'hold': 2, 'tap': 2}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
7,161,1517.000000,794.000000,31.586420,Moved,0,0.283315,-0.910242,-0.142923,RedDefault,Outside,85.232070,-0.068827,0.963968,3455.987377,0.445394,0.445394,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,23615.105911,4464.344617,1.265711,0.010269,189.763010,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.763033,high,1.000000,211,161,1,0.685423,0.818038,0.660673,-0.033341,0.033424,-0.956079,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5677.394989,0,57.000000,181.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,162,1525.000000,807.000000,31.653229,Moved,0,0.371307,-1.023397,-0.132797,RedDefault,Outside,85.232070,0.132775,1.096743,-5448.917075,0.454015,0.454015,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,23630.370248,4495.997846,1.019141,-0.246570,15.264338,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.767773,high,1.000000,211,162,1,0.685423,0.818038,0.660673,0.033385,0.066809,0.966628,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,228.477914,0,8.000000,13.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,163,1465.000000,624.000000,31.686636,Moved,0,0.341539,-0.900360,-0.136945,RedDefault,Roof,85.232070,-0.124092,0.972652,5536.297000,0.432885,0.432885,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,23822.955295,4527.684482,-1.887621,-2.906762,192.585046,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.772512,high,1.000000,211,163,1,0.685423,0.818038,0.660673,-0.033402,0.033407,-0.957064,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5764.774914,0,-60.000000,-183.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,164,1421.000000,447.000000,31.753439,Moved,0,0.338367,-0.981398,-0.191387,RedDefault,Wall,85.232070,0.082936,1.055587,-3034.550268,0.466199,0.466199,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,24005.342246,4559.437921,-1.814445,0.073176,182.386951,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.777251,high,1.000000,211,164,1,0.685423,0.818038,0.660673,0.033396,0.066803,0.966288,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2730.224646,0,-44.000000,-177.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,165,1439.000000,509.000000,31.786840,Moved,0,0.354593,-0.960659,-0.130357,RedDefault,Wall,85.232070,-0.023311,1.032276,-797.353266,0.446931,0.446931,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,24069.902295,4591.224761,1.288241,3.102687,64.560050,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.781991,high,1.000000,211,165,1,0.685423,0.818038,0.660673,-0.033402,0.033401,-0.957415,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1932.871380,0,18.000000,62.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,166,1514.000000,753.000000,31.853682,Moved,0,0.296125,-0.965538,-0.136579,RedDefault,Bound,85.232070,-0.013155,1.019121,1886.104964,0.444726,0.444726,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,24325.168823,4623.078442,1.272585,-0.015656,255.266527,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.786730,high,1.000000,211,166,1,0.685423,0.818038,0.660673,0.033440,0.066842,0.968517,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3818.976344,0,75.000000,244.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,167,1529.999880,782.000000,31.887075,Moved,0,0.349835,-0.954681,-0.179065,RedDefault,Outside,85.654010,0.013286,1.032407,-2827.147848,0.454343,0.454343,normal,456720.000000,519.000000,880.000000,drag,0,0.421940,0.421940,24358.289755,4654.965518,1.066634,-0.205952,33.120932,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.791469,high,1.000000,211,167,1,0.685423,0.818038,0.660673,-0.033448,0.033394,-0.957836,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,991.828496,0,15.999880,29.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,168,1487.000000,634.000000,31.953850,Moved,0,0.340441,-0.905606,-0.155276,RedDefault,Roof,85.654010,-0.052543,0.979864,1316.235146,0.440260,0.440260,normal,456720.000000,519.000000,880.000000,drag,0,-0.421940,0.000000,24512.409805,4686.919368,-1.853552,-2.920185,154.120050,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.796209,high,1.000000,211,168,1,0.685423,0.818038,0.660673,0.033381,0.066775,0.964658,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2308.063642,0,-42.999880,-148.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,169,1439.000000,455.000000,31.987250,Moved,0,0.334829,-0.954437,-0.197732,RedDefault,Wall,85.654010,0.050746,1.030610,3240.558665,0.453929,0.453929,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,24697.733845,4718.906618,-1.832789,0.020762,185.324041,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.800948,high,1.000000,211,169,1,0.685423,0.818038,0.660673,-0.033375,0.033400,-0.957479,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5548.622307,0,-48.000000,-179.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,170,1453.000000,509.000000,32.054028,Moved,0,0.360083,-0.936472,-0.137921,RedDefault,Wall,85.654010,-0.017861,1.012750,-4713.232979,0.449055,0.449055,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,24753.519148,4750.960645,1.317122,3.149911,55.785303,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.805687,high,1.000000,211,170,1,0.685423,0.818038,0.660673,0.033378,0.066778,0.964831,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,835.389328,0,14.000000,54.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,171,1515.000120,729.000000,32.087420,Moved,0,0.294295,-0.927688,-0.136213,RedDefault,Roof,85.654010,-0.030015,0.982735,6009.564266,0.443737,0.443737,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,24982.088645,4783.048065,1.296102,-0.021020,228.569497,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.810427,high,1.000000,211,171,1,0.685423,0.818038,0.660673,-0.033385,0.033392,-0.957916,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6844.953594,0,62.000120,220.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,172,1543.000000,788.000000,32.154205,Moved,0,0.337513,-0.934642,-0.191997,RedDefault,Outside,86.075950,0.029359,1.012094,-5867.090108,0.467060,0.467060,normal,456720.000000,519.000000,880.000000,drag,0,0.421940,0.421940,25047.395561,4815.202271,1.127695,-0.168406,65.306916,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.815166,high,1.000000,211,172,1,0.685423,0.818038,0.660673,0.033393,0.066785,0.965274,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,977.863486,0,27.999880,59.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,173,1512.000000,692.000000,32.187590,Moved,0,0.331291,-0.927566,-0.120353,RedDefault,Roof,86.075950,-0.019815,0.992279,2043.912596,0.436382,0.436382,normal,456720.000000,519.000000,880.000000,drag,0,-0.421940,0.000000,25148.276679,4847.389861,-1.883143,-3.010838,100.881118,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.819905,high,1.000000,211,173,1,0.685423,0.818038,0.660673,-0.033401,0.033385,-0.958360,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3021.776081,0,-31.000000,-96.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,174,1463.000000,483.000000,32.254394,Moved,0,0.330559,-0.952607,-0.201666,RedDefault,Wall,86.075950,0.036020,1.028298,191.587571,0.446458,0.446458,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,25362.943863,4879.644255,-1.801087,0.082056,214.667184,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.824645,high,1.000000,211,174,1,0.685423,0.818038,0.660673,0.033420,0.066804,0.966380,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3213.363653,0,-49.000000,-209.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,175,1465.000000,455.000000,32.287785,Moved,0,0.326899,-0.959804,-0.143564,RedDefault,Wall,86.075950,-0.004239,1.024060,-2372.655500,0.452227,0.452227,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,25391.015201,4911.932040,-1.499489,0.301598,28.071338,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.829384,high,1.000000,211,175,1,0.685423,0.818038,0.660673,-0.033414,0.033390,-0.958049,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,840.708153,0,2.000000,-28.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,176,1529.999880,669.000000,32.354618,Moved,0,0.305884,-0.969565,-0.133407,RedDefault,Roof,86.075950,0.001327,1.025387,2505.722633,0.451497,0.451497,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,25614.668916,4944.286658,1.275914,2.775403,223.653715,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.834123,high,1.000000,211,176,1,0.685423,0.818038,0.660673,0.033443,0.066834,0.968050,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3346.430786,0,64.999880,214.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,177,1555.000120,746.000000,32.388016,Moved,0,0.324703,-0.942450,-0.150030,RedDefault,Outside,86.497894,-0.017343,1.008044,-922.399464,0.466739,0.466739,normal,456720.000000,519.000000,880.000000,drag,0,0.421944,0.421944,25695.625769,4976.674674,1.256855,-0.019059,80.956853,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.838863,high,1.000000,211,177,1,0.685423,0.818038,0.660673,-0.033436,0.033398,-0.957617,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2424.031322,0,25.000240,77.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,178,1549.000000,699.000000,32.454796,Moved,0,0.339465,-0.975055,-0.152470,RedDefault,Outside,86.497894,0.035610,1.043654,-1714.516974,0.451432,0.451432,normal,456720.000000,519.000000,880.000000,drag,0,-0.421944,0.000000,25743.007215,5009.129469,-1.697772,-2.954627,47.381446,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.843602,high,1.000000,211,178,1,0.685423,0.818038,0.660673,0.033383,0.066780,0.964975,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,709.514347,0,-6.000120,-47.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,179,1508.999880,502.000000,32.488213,Moved,0,0.346785,-0.911340,-0.200812,RedDefault,Outside,86.497894,-0.048101,0.995553,5306.018655,0.445025,0.445025,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,25944.027139,5041.617682,-1.771119,-0.073348,201.019923,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.848341,high,1.000000,211,179,1,0.685423,0.818038,0.660673,-0.033363,0.033417,-0.956511,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6015.533002,0,-40.000120,-197.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,180,1500.000000,455.000000,32.555010,Moved,0,0.333243,-0.977739,-0.143808,RedDefault,Outside,86.497894,0.047377,1.042931,-5299.129150,0.455105,0.455105,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,25991.881060,5074.172692,-1.759993,0.011126,47.853922,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.853081,high,1.000000,211,180,1,0.685423,0.818038,0.660673,0.033381,0.066797,0.965971,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,716.403853,0,-8.999880,-47.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,181,1541.000000,568.000000,32.588436,Moved,0,0.320921,-0.973102,-0.166499,RedDefault,Outside,86.497894,-0.004836,1.038095,2879.831330,0.450234,0.450234,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,26112.089213,5106.761128,1.222736,2.982729,120.208153,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.857820,high,1.000000,211,181,1,0.685423,0.818038,0.660673,-0.033371,0.033426,-0.955976,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3596.235183,0,41.000000,113.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,182,1604.000000,723.000000,32.655224,Moved,0,0.309789,-0.944798,-0.143564,RedDefault,Outside,86.919830,-0.033494,1.004601,-1091.072542,0.473896,0.473896,normal,456720.000000,519.000000,880.000000,drag,0,0.421936,0.421936,26279.403289,5139.416352,1.184741,-0.037995,167.314076,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.862559,high,1.000000,211,182,1,0.685423,0.818038,0.660673,0.033362,0.066788,0.965413,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2505.162640,0,63.000000,155.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,183,1611.000000,742.000000,32.688614,Moved,0,0.374143,-0.970418,-0.160643,RedDefault,Outside,86.919830,0.047778,1.052379,-1898.741855,0.480462,0.480462,normal,456720.000000,519.000000,880.000000,drag,0,-0.421936,0.000000,26299.651746,5172.104966,1.217806,0.033065,20.248457,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.867299,high,1.000000,211,183,1,0.685423,0.818038,0.660673,-0.033398,0.033390,-0.958049,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,606.420785,0,7.000000,19.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,184,1557.000120,589.000000,32.755430,Moved,0,0.313327,-0.875197,-0.201788,RedDefault,Roof,86.919830,-0.101136,0.951243,1821.882321,0.453698,0.453698,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,26461.901513,5204.860396,-1.910088,-3.127894,162.249767,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.872038,high,1.000000,211,184,1,0.685423,0.818038,0.660673,0.033426,0.066816,0.967048,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2428.303106,0,-53.999880,-153.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,185,1516.000000,428.000000,32.788826,Moved,0,0.315553,-0.962733,-0.150761,RedDefault,Outside,87.341774,0.073041,1.024284,2546.498556,0.475309,0.475309,normal,456720.000000,519.000000,880.000000,drag,0,0.421944,0.421944,26628.040039,5237.649222,-1.820155,0.089933,166.138526,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.876777,high,1.000000,211,185,1,0.685423,0.818038,0.660673,-0.033420,0.033396,-0.957709,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4974.801662,0,-41.000120,-161.000000,1,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,186,1531.999880,475.000000,32.855633,Moved,0,0.372314,-0.971761,-0.114497,RedDefault,Outside,87.341774,0.022638,1.046922,-4231.632999,0.450193,0.450193,normal,456720.000000,519.000000,880.000000,drag,0,-0.421944,0.000000,26677.688767,5270.504855,1.242679,3.062834,49.648728,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.881517,high,1.000000,211,186,1,0.685423,0.818038,0.660673,0.033411,0.066807,0.966513,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,743.168663,0,15.999880,47.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,187,1612.000000,658.000000,32.889027,Moved,0,0.293563,-0.942206,-0.133407,RedDefault,Outside,87.341774,-0.051066,0.995856,5237.650994,0.461270,0.461270,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,26877.411122,5303.393881,1.158672,-0.084007,199.722355,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.886256,high,1.000000,211,187,1,0.685423,0.818038,0.660673,-0.033413,0.033394,-0.957836,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5980.819657,0,80.000120,183.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,188,1638.000000,705.000000,32.955833,Moved,0,0.344345,-0.972737,-0.214110,RedDefault,Outside,87.341774,0.058010,1.053866,-5176.826831,0.490924,0.490924,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,26931.123318,5336.349715,1.065506,-0.093166,53.712196,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.890995,high,1.000000,211,188,1,0.685423,0.818038,0.660673,0.033413,0.066807,0.966513,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,803.992827,0,26.000000,47.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,189,1594.000000,568.000000,32.989235,Moved,0,0.327509,-0.901336,-0.138043,RedDefault,Outside,87.341774,-0.084988,0.968878,3503.965731,0.449783,0.449783,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,27075.015639,5369.338950,-1.881558,-2.947064,143.892321,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.895735,high,1.000000,211,189,1,0.685423,0.818038,0.660673,-0.033405,0.033401,-0.957392,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4307.958558,0,-44.000000,-137.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,190,1547.000000,423.000000,33.056057,Moved,0,0.337147,-0.960781,-0.183579,RedDefault,Outside,87.341774,0.065757,1.034635,-2026.871778,0.490744,0.490744,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,27227.442671,5402.395006,-1.884248,-0.002690,152.427032,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.900474,high,1.000000,211,190,1,0.685423,0.818038,0.660673,0.033421,0.066822,0.967394,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2281.086780,0,-47.000000,-145.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,191,1555.000120,455.000000,33.089466,Moved,0,0.355691,-0.985058,-0.160643,RedDefault,Outside,87.341774,0.024923,1.059558,-1293.784990,0.460634,0.460634,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,27260.427545,5435.484473,1.325814,3.210062,32.984874,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.905213,high,1.000000,211,191,1,0.685423,0.818038,0.660673,-0.033413,0.033409,-0.956955,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,987.301790,0,8.000120,32.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,192,1606.000000,642.000000,33.156280,Moved,0,0.294173,-0.953827,-0.124745,RedDefault,Outside,87.341774,-0.053633,1.005924,1913.737689,0.459943,0.459943,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,27454.257336,5468.640753,1.304545,-0.021269,193.829791,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.909953,high,1.000000,211,192,1,0.685423,0.818038,0.660673,0.033405,0.066814,0.966921,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2901.039480,0,50.999880,187.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,193,1618.000120,684.000000,33.189682,Moved,0,0.376584,-0.997991,-0.142923,RedDefault,Outside,87.341774,0.070285,1.076210,-1593.313019,0.467965,0.467965,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,27497.938028,5501.830435,1.292494,-0.012051,43.680692,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.914692,high,1.000000,211,193,1,0.685423,0.818038,0.660673,-0.033412,0.033402,-0.957364,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1307.726460,0,12.000120,42.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
7,194,1597.000120,603.000000,33.256535,Moved,0,0.306860,-0.876174,-0.169672,RedDefault,Outside,87.341774,-0.132477,0.943733,-56.048267,0.459586,0.459586,normal,456720.000000,519.000000,880.000000,drag,0,0.000000,0.000000,27581.615982,5535.086969,-1.824470,-3.116964,83.677954,0,1,0,1,deliberate,0.803829,variable,Moved_to_Moved,0.919431,high,1.000000,211,194,1,0.685423,0.818038,0.660673,0.033451,0.066853,0.969150,0,57.592803,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1251.678193,0,-21.000000,-81.000000,0,140,enhanced_Coloring_2021-06-10 18_55_51.243907_60c1b314625faf1d31ad63bb.json
