# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
# Conversion Time: 2025-05-31T00:00:23.208889
# Dataset: Coloring
# Total Rows: 1729
# Total Sequences: 13
# ML Processing Time: 2025-05-30T23:38:55.193418
# ML Total Sequences: 13
# ML Total Touch Points: 1729
# Quality Distribution: {'high': 1632, 'medium': 97, 'low': 0}
# Behavioral Patterns: {'drag': 1727, 'tap': 2}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
3,88,1108.633300,745.737854,2420.749760,Moved,0,-0.016106,-0.081786,-0.978928,Pink,Roof,29.957808,-0.013985,0.982470,-2347.254730,0.528911,0.528911,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,4013.531624,215316.228600,0.010101,-0.044173,29.700005,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.374468,high,1.000000,235,88,1,0.575181,1.015028,0.868557,-0.000340,0.033210,-0.061821,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,894.308826,0,29.698490,0.299988,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,89,1112.933110,746.237800,2420.783200,Moved,0,-0.014577,-0.078819,-0.986774,Pink,Roof,30.379745,0.007554,0.990024,-764.859786,0.528150,0.528150,normal,137093.447787,278.376857,492.474300,drag,0,0.421938,0.421938,4017.860401,217737.011800,0.115752,0.105651,4.328777,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.378723,high,1.000000,235,89,1,0.575181,1.015028,0.868557,0.000230,0.033440,-0.015173,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,129.449040,0,4.299810,0.499946,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,90,1103.533570,746.237800,2420.816410,Moved,0,-0.012848,-0.066888,-1.010636,Pink,Roof,30.801687,0.022904,1.012928,153.584298,0.525038,0.525038,normal,137093.447787,278.376857,492.474300,drag,0,0.000004,0.421942,4027.259941,220157.828210,3.141593,3.025841,9.399540,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.382979,high,1.000000,235,90,1,0.575181,1.015028,0.868557,-0.000230,0.033210,-0.061821,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,283.033338,0,-9.399540,0.000000,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,91,1049.136350,740.938232,2420.849850,Moved,0,-0.015801,-0.066185,-1.017978,Pink,Roof,30.801687,0.007321,1.020249,1351.378900,0.496826,0.496826,normal,137093.447787,278.376857,492.474300,drag,0,-0.421942,0.000000,4081.914703,222578.678060,-3.044476,-6.186068,54.654762,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.387234,high,1.000000,235,91,1,0.575181,1.015028,0.868557,0.000230,0.033440,-0.015173,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1634.412238,0,-54.397220,-5.299568,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,92,897.144300,740.138300,2420.883000,Moved,0,-0.018554,-0.073725,-0.998705,Pink,Roof,30.801687,-0.018655,1.001594,2950.628762,0.467897,0.467897,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,4233.908858,224999.561060,-3.136330,-0.091854,151.994155,1,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.391489,high,1.000000,235,92,1,0.575181,1.015028,0.868557,-0.000290,0.033150,-0.073990,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4585.041000,1,-151.992050,-0.799932,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,93,786.550049,735.038700,2420.916500,Moved,0,-0.017024,-0.076173,-0.988916,Pink,Roof,30.801687,-0.009603,0.991991,-1280.213266,0.458093,0.458093,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,4344.620620,227420.477560,-3.095514,0.040815,110.711762,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.395745,high,1.000000,235,93,1,0.575181,1.015028,0.868557,0.000350,0.033500,-0.003003,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3304.827734,0,-110.594251,-5.099600,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,94,723.553345,732.638900,2420.949710,Moved,0,-0.019471,-0.078314,-0.994330,Pink,Roof,30.801687,0.005609,0.997600,-1406.532717,0.461786,0.461786,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,4407.663017,229841.427270,-3.103517,-0.008003,63.042396,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.400000,high,1.000000,235,94,1,0.575181,1.015028,0.868557,-0.000290,0.033210,-0.061821,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1898.295017,0,-62.996704,-2.399800,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,95,707.354200,738.438400,2420.983150,Moved,0,-0.016519,-0.073924,-0.998705,Pink,Roof,30.801687,0.003974,1.001573,-1383.761623,0.459409,0.459409,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,4424.869018,232262.410420,2.797797,5.901314,17.206002,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.404255,high,1.000000,235,95,1,0.575181,1.015028,0.868557,0.000230,0.033440,-0.015173,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,514.533394,0,-16.199145,5.799500,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,96,709.254100,743.838000,2421.016600,Moved,0,-0.019992,-0.074230,-0.999730,Pink,Roof,30.801687,0.001108,1.002681,-343.409433,0.460031,0.460031,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,4430.593117,234683.427020,1.232466,-1.565331,5.724098,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.408511,high,1.000000,235,96,1,0.575181,1.015028,0.868557,0.000010,0.033450,-0.013144,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,171.123961,0,1.899900,5.399600,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,97,764.851200,745.737854,2421.049800,Moved,0,-0.014577,-0.070773,-1.004823,Pink,Roof,30.801687,0.004737,1.007418,1504.464428,0.455104,0.455104,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,4486.222668,237104.476820,0.034159,-1.198307,55.629551,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.412766,high,1.000000,235,97,1,0.575181,1.015028,0.868557,-0.000250,0.033200,-0.063849,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1675.588389,0,55.597100,1.899854,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,98,894.444458,743.938000,2421.083250,Moved,0,-0.014577,-0.078819,-0.983623,Pink,Roof,30.801687,-0.020534,0.986884,2199.021993,0.469659,0.469659,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,4615.828424,239525.560070,-0.013888,-0.048046,129.605756,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.417021,high,1.000000,235,98,1,0.575181,1.015028,0.868557,0.000250,0.033450,-0.013144,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3874.610382,0,129.593258,-1.799854,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,99,1022.637820,735.738647,2421.116460,Moved,0,-0.015296,-0.079538,-0.989635,Pink,Roof,30.801687,0.006060,0.992944,-6.640663,0.492966,0.492966,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,4744.283737,241946.676530,-0.063874,-0.049986,128.455313,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.421277,high,1.000000,235,99,1,0.575181,1.015028,0.868557,-0.000240,0.033210,-0.061821,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3867.969719,0,128.193362,-8.199353,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,100,1093.334110,732.338900,2421.149660,Moved,0,-0.018554,-0.074643,-1.005343,Pink,Roof,30.801687,0.015338,1.008281,-1736.103228,0.518407,0.518407,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,4815.061726,244367.826190,-0.048052,0.015821,70.777989,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.425532,high,1.000000,235,100,1,0.575181,1.015028,0.868557,-0.000010,0.033200,-0.063849,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2131.866491,0,70.696290,-3.399747,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,101,1113.733000,731.339050,2421.183000,Moved,0,-0.017330,-0.077595,-0.996778,Pink,Roof,31.223627,-0.008338,0.999944,-1519.287818,0.527774,0.527774,normal,137093.447787,278.376857,492.474300,drag,0,0.421940,0.421940,4835.485105,246789.009190,-0.048976,-0.000923,20.423379,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.429787,high,1.000000,235,101,1,0.575181,1.015028,0.868557,0.000140,0.033340,-0.035455,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,612.578673,0,20.398890,-0.999850,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,102,1113.933000,730.039100,2421.216310,Moved,0,-0.014072,-0.081985,-0.980656,Pink,Roof,31.645569,-0.015766,0.984178,-573.093689,0.520849,0.520849,normal,137093.447787,278.376857,492.474300,drag,0,0.000002,0.421942,4836.800350,249210.225500,-1.418141,-1.369165,1.315245,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.434043,high,1.000000,235,102,1,0.575181,1.015028,0.868557,-0.000030,0.033310,-0.041539,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,39.484984,0,0.200000,-1.299950,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,103,1082.134640,725.639500,2421.249760,Moved,0,-0.015097,-0.073420,-0.997787,Pink,Roof,31.645569,0.016421,1.000599,920.194251,0.508790,0.508790,normal,137093.447787,278.376857,492.474300,drag,0,-0.421942,0.000000,4868.901630,251631.475260,-3.004106,-1.585965,32.101280,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.438298,high,1.000000,235,103,1,0.575181,1.015028,0.868557,0.000140,0.033450,-0.013144,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,959.679235,0,-31.798360,-4.399600,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,104,973.940300,722.539800,2421.283200,Moved,0,-0.023861,-0.076372,-1.008494,Pink,Roof,31.645569,0.011065,1.011663,2277.124017,0.473919,0.473919,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,4977.140363,254052.758460,-3.112951,-0.108845,108.238733,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.442553,high,1.000000,235,104,1,0.575181,1.015028,0.868557,-0.000010,0.033440,-0.015173,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3236.803252,0,-108.194340,-3.099700,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,105,892.744500,719.340000,2421.316410,Moved,0,-0.014577,-0.078620,-0.991164,Pink,Roof,32.067510,-0.017279,0.994384,-789.986009,0.463107,0.463107,normal,137093.447787,278.376857,492.474300,drag,0,0.421941,0.421941,5058.399188,256474.074870,-3.102205,0.010747,81.258825,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.446809,high,1.000000,235,105,1,0.575181,1.015028,0.868557,-0.000230,0.033210,-0.061821,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2446.817243,0,-81.195800,-3.199800,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,106,822.348145,712.640564,2421.349850,Moved,0,-0.018768,-0.080563,-0.990858,Pink,Roof,32.067510,-0.000079,0.994305,-332.152196,0.455288,0.455288,normal,137093.447787,278.376857,492.474300,drag,0,-0.421941,0.000000,5129.113609,258895.424720,-3.046711,0.055494,70.714420,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.451064,high,1.000000,235,106,1,0.575181,1.015028,0.868557,0.000230,0.033440,-0.015173,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2114.665047,0,-70.396355,-6.699436,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,107,780.050400,709.640869,2421.383000,Moved,0,-0.016519,-0.075148,-0.995034,Pink,Roof,32.067510,0.003699,0.998004,-835.510723,0.453495,0.453495,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5171.517587,261316.807720,-3.070793,-0.024082,42.403979,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.455319,high,1.000000,235,107,1,0.575181,1.015028,0.868557,-0.000290,0.033150,-0.073990,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1279.154323,0,-42.297745,-2.999695,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,108,759.951500,709.640869,2421.416500,Moved,0,-0.015602,-0.070972,-1.004823,Pink,Roof,32.067510,0.009443,1.007447,-679.187338,0.449854,0.449854,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5191.616487,263738.224220,3.141593,6.212385,20.098900,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.459574,high,1.000000,235,108,1,0.575181,1.015028,0.868557,0.000350,0.033500,-0.003003,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,599.966985,0,-20.098900,0.000000,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,109,755.251700,710.840759,2421.449710,Moved,0,-0.018248,-0.070972,-1.010437,Pink,Roof,32.067510,0.005643,1.013091,-453.910054,0.451454,0.451454,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5196.467039,266159.673930,2.891626,-0.249967,4.850552,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.463830,high,1.000000,235,109,1,0.575181,1.015028,0.868557,-0.000290,0.033210,-0.061821,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,146.056931,0,-4.699800,1.199890,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,110,766.951100,714.540400,2421.483150,Moved,0,-0.016519,-0.075148,-0.999225,Pink,Roof,32.067510,-0.010908,1.002183,220.881474,0.450259,0.450259,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5208.737463,268581.157080,0.306275,-2.585351,12.270424,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.468085,high,1.000000,235,110,1,0.575181,1.015028,0.868557,0.000230,0.033440,-0.015173,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,366.938405,0,11.699400,3.699641,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,111,872.545532,717.840149,2421.516360,Moved,0,-0.018554,-0.077091,-0.998919,Pink,Roof,32.067510,-0.000122,1.002061,2814.210194,0.457858,0.457858,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5314.383440,271002.673440,0.031239,-0.275036,105.645977,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.472340,high,1.000000,235,111,1,0.575181,1.015028,0.868557,-0.000230,0.033210,-0.061821,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3181.148599,0,105.594432,3.299749,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,112,983.539800,725.439500,2421.549800,Moved,0,-0.014072,-0.084234,-0.980656,Pink,Roof,32.067510,-0.017694,0.984368,145.827470,0.470363,0.470363,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5425.637553,273424.223240,0.068359,0.037120,111.254113,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.476596,high,1.000000,235,112,1,0.575181,1.015028,0.868557,0.000230,0.033440,-0.015173,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3326.976069,0,110.994268,7.599351,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,113,1025.437620,732.139000,2421.583000,Moved,0,-0.020496,-0.083515,-0.994116,Pink,Roof,32.067510,0.013461,0.997829,-2048.962375,0.478921,0.478921,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5468.067621,275845.806240,0.158559,0.090199,42.430067,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.480851,high,1.000000,235,113,1,0.575181,1.015028,0.868557,-0.000240,0.033200,-0.063849,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1278.013694,0,41.897820,6.699500,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,114,1030.037350,736.138600,2421.616460,Moved,0,-0.011426,-0.082291,-0.986270,Pink,Roof,32.489452,-0.008066,0.989763,-1095.842976,0.477359,0.477359,normal,137093.447787,278.376857,492.474300,drag,0,0.421942,0.421942,5474.163055,278267.422700,0.715723,0.557164,6.095434,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.485106,high,1.000000,235,114,1,0.575181,1.015028,0.868557,0.000260,0.033460,-0.011116,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,182.170718,0,4.599730,3.999600,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,115,980.539900,733.738831,2421.649660,Moved,0,-0.013154,-0.077595,-0.991883,Pink,Roof,32.489452,0.005238,0.995001,1310.467069,0.469651,0.469651,normal,137093.447787,278.376857,492.474300,drag,0,-0.421942,0.000000,5523.718644,280689.072360,-3.093148,-3.808871,49.555589,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.489362,high,1.000000,235,115,1,0.575181,1.015028,0.868557,-0.000260,0.033200,-0.063849,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1492.637787,0,-49.497450,-2.399769,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,116,840.447266,720.539900,2421.683000,Moved,0,-0.012435,-0.067806,-1.014613,Pink,Roof,32.489452,0.021951,1.016952,2727.907851,0.452644,0.452644,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5664.431678,283110.755360,-3.047654,0.045494,140.713034,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.493617,high,1.000000,235,116,1,0.575181,1.015028,0.868557,0.000140,0.033340,-0.035455,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4220.545639,0,-140.092634,-13.198931,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,117,728.353100,708.141000,2421.716310,Moved,0,-0.017743,-0.068525,-1.016050,Pink,Roof,32.489452,0.001561,1.018513,-834.842316,0.452537,0.452537,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5777.209489,285532.471670,-3.031429,0.016225,112.777812,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.497872,high,1.000000,235,117,1,0.575181,1.015028,0.868557,-0.000030,0.033310,-0.041539,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3385.703322,0,-112.094166,-12.398900,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,118,666.956300,705.241200,2421.749760,Moved,0,-0.015801,-0.084937,-0.976281,Pink,Roof,32.489452,-0.038416,0.980097,-1548.177973,0.466852,0.466852,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5838.674731,287954.221430,-3.094397,-0.062968,61.465241,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.502128,high,1.000000,235,118,1,0.575181,1.015028,0.868557,0.000140,0.033450,-0.013144,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1837.525350,0,-61.396800,-2.899800,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,119,655.356900,708.640900,2421.783000,Moved,0,-0.016321,-0.081985,-0.982797,Pink,Roof,32.489452,0.006249,0.986346,-1473.886758,0.470258,0.470258,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5850.762081,290376.004430,2.856485,5.950882,12.087350,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.506383,high,1.000000,235,119,1,0.575181,1.015028,0.868557,-0.000210,0.033240,-0.055736,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,363.638592,0,-11.599400,3.399700,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,120,664.456400,718.840100,2421.816410,Moved,0,-0.019273,-0.076372,-0.993107,Pink,Roof,32.489452,0.009879,0.996225,45.471698,0.465998,0.465998,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5864.430460,292797.820840,0.842320,-2.014165,13.668379,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.510638,high,1.000000,235,120,1,0.575181,1.015028,0.868557,0.000170,0.033410,-0.021257,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,409.110290,0,9.099500,10.199200,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,121,740.052500,738.138500,2421.849850,Moved,0,-0.023663,-0.069336,-1.016754,Pink,Roof,32.489452,0.023164,1.019390,1924.037966,0.443463,0.443463,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,5942.450961,295219.670690,0.249945,-0.592375,78.020501,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.514894,high,1.000000,235,121,1,0.575181,1.015028,0.868557,0.000030,0.033440,-0.015173,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2333.148256,0,75.596100,19.298400,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
3,122,814.548600,742.438100,2421.883000,Moved,0,-0.007541,-0.059042,-1.025121,Pink,Roof,32.489452,0.007457,1.026847,-82.166304,0.442233,0.442233,normal,137093.447787,278.376857,492.474300,drag,0,0.000000,0.000000,6017.071035,297641.553690,0.057652,-0.192293,74.620074,0,1,0,1,deliberate,0.833121,variable,Moved_to_Moved,0.519149,high,1.000000,235,122,1,0.575181,1.015028,0.868557,-0.000290,0.033150,-0.073990,0,202.819114,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2250.981952,0,74.496100,4.299600,0,13,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
