# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
# Conversion Time: 2025-05-31T00:00:26.171580
# Dataset: Coloring
# Total Rows: 228
# Total Sequences: 18
# ML Processing Time: 2025-05-30T23:39:08.023804
# ML Total Sequences: 18
# ML Total Touch Points: 228
# Quality Distribution: {'high': 199, 'medium': 29, 'low': 0}
# Behavioral Patterns: {'drag': 216, 'tap': 10, 'hold': 2}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
8,12,997.000000,842.000061,6249.574000,Moved,0,-0.029160,0.400986,-0.901688,RedDefault,Roof,33.755276,0.008552,0.987259,5260.796036,0.447566,0.447566,normal,532068.000000,404.000000,1317.000000,drag,0,0.421940,0.421940,1664.557075,81241.863030,0.372645,1.063092,236.211792,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.571429,high,1.000000,21,12,1,0.688337,1.457337,0.992787,0.000260,0.033470,0.236791,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7057.416224,0,220.000000,86.000061,1,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,13,1276.000000,1001.000060,6249.607420,Moved,0,-0.036514,0.391952,-0.915497,RedDefault,Roof,34.177216,0.009282,0.996541,2551.382305,0.436398,0.436398,normal,532068.000000,404.000000,1317.000000,drag,0,0.000000,0.421940,1985.683218,87491.470450,0.517987,0.145342,321.126143,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.619048,high,1.000000,21,13,1,0.688337,1.457337,0.992787,-0.000050,0.033420,0.229921,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9608.798529,0,279.000000,158.999999,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,14,1546.000000,1115.000000,6249.640630,Moved,0,-0.060669,0.354385,-0.924561,RedDefault,Outside,34.599155,-0.004532,0.992009,-783.743359,0.463220,0.463220,normal,532068.000000,404.000000,1317.000000,drag,0,-0.000000,0.421940,2278.763389,93741.111080,0.399515,-0.118472,293.080170,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.666667,high,1.000000,21,14,1,0.688337,1.457337,0.992787,-0.000210,0.033210,0.201066,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8825.055171,0,270.000000,113.999940,1,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,15,1732.000000,1155.000000,6249.674000,Moved,0,-0.043365,0.366959,-0.916367,RedDefault,Outside,35.021095,-0.003947,0.988062,-3123.754397,0.470006,0.470006,normal,532068.000000,404.000000,1317.000000,drag,0,0.000000,0.421940,2469.015853,99990.785080,0.211828,-0.187688,190.252464,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.714286,high,1.000000,21,15,1,0.688337,1.457337,0.992787,0.000160,0.033370,0.223051,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5701.300774,0,186.000000,40.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,16,1844.000000,1153.000000,6249.707520,Moved,0,-0.036316,0.379211,-0.900269,RedDefault,Outside,35.021095,-0.010512,0.977550,-2359.480300,0.470382,0.470382,normal,532068.000000,404.000000,1317.000000,drag,0,-0.421940,0.000000,2581.033708,106240.492600,-0.017855,-0.229683,112.017856,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.761905,high,1.000000,21,16,1,0.688337,1.457337,0.992787,0.000150,0.033520,0.243661,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3341.820474,0,112.000000,-2.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,17,1908.000000,1138.000000,6249.740720,Moved,0,-0.027634,0.401184,-0.904816,RedDefault,Outside,35.021095,0.012604,0.990153,-1361.871862,0.471814,0.471814,normal,532068.000000,404.000000,1317.000000,drag,0,0.000000,0.000000,2646.768022,112490.233320,-0.230220,-0.212364,65.734314,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.809524,high,1.000000,21,17,1,0.688337,1.457337,0.992787,-0.000320,0.033200,0.199692,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1979.948612,0,64.000000,-15.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,18,1951.000000,1136.000000,6249.774000,Moved,0,-0.034103,0.414902,-0.922790,RedDefault,Outside,35.021095,0.022195,1.012348,-686.484863,0.477295,0.477295,normal,532068.000000,404.000000,1317.000000,drag,0,0.000000,0.000000,2689.814509,118740.007320,-0.046478,0.183741,43.046487,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.857143,high,1.000000,21,18,1,0.688337,1.457337,0.992787,0.000080,0.033280,0.210685,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1293.463749,0,43.000000,-2.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,19,2002.000000,1142.000000,6249.807620,Moved,0,-0.049088,0.385544,-0.932297,RedDefault,Outside,35.021095,-0.002283,1.010065,233.951868,0.483172,0.483172,normal,532068.000000,404.000000,1317.000000,drag,0,0.000000,0.000000,2741.166237,124989.814940,0.117109,0.163587,51.351728,0,1,0,1,deliberate,0.904337,variable,Moved_to_Moved,0.904762,high,1.000000,21,19,1,0.688337,1.457337,0.992787,0.000340,0.033620,0.257402,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1527.415617,0,51.000000,6.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
8,20,2048.000000,1160.000000,6249.841000,Ended,0,-0.047028,0.374680,-0.908951,RedDefault,Outside,35.021095,-0.025795,0.984270,-47.597122,0.511854,0.511854,normal,532068.000000,404.000000,1317.000000,drag,0,0.000000,0.000000,2790.562593,131239.655940,0.372988,0.255879,49.396356,0,1,0,1,deliberate,0.904337,variable,Moved_to_Ended,0.952381,high,1.000000,21,20,1,0.688337,1.457337,0.992787,-0.000240,0.033380,0.224425,0,137.403037,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1479.818494,0,46.000000,18.000000,0,4,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
9,0,1384.000000,873.000000,6250.640630,Began,0,-0.006653,0.406113,-0.867828,RedDefault,Roof,35.021095,0.000000,0.958174,0.000000,0.464189,0.464189,normal,99200.000000,155.000000,640.000000,drag,1,0.000000,0.000000,0.000000,6250.640630,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.935247,smooth,start_Began,0.000000,high,1.000000,5,0,1,0.788273,4.264637,0.995885,0.000000,0.000000,-1.788796,0,67.061423,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
9,1,1446.000000,920.000061,6250.674000,Moved,0,-0.044144,0.368835,-0.928711,RedDefault,Roof,35.443040,0.042072,1.000246,2331.466641,0.440755,0.440755,normal,99200.000000,155.000000,640.000000,drag,0,0.421945,0.421945,77.801065,12501.314630,0.648643,0.648643,77.801065,0,1,0,1,deliberate,0.935247,smooth,Began_to_Moved,0.200000,high,1.000000,5,1,1,0.788273,4.264637,0.995885,0.033370,0.033370,0.449043,0,67.061423,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2331.466641,0,62.000000,47.000061,0,2,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
9,2,1598.000000,965.000061,6250.707520,Moved,0,-0.044678,0.362885,-0.931671,RedDefault,Outside,35.864980,0.000600,1.000846,2397.687436,0.453330,0.453330,normal,99200.000000,155.000000,640.000000,drag,0,-0.000005,0.421940,236.322357,18752.022150,0.287831,-0.360812,158.521292,0,1,0,1,deliberate,0.935247,smooth,Moved_to_Moved,0.400000,high,1.000000,5,2,1,0.788273,4.264637,0.995885,0.000150,0.033520,0.459102,0,67.061423,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4729.154077,0,152.000000,45.000000,1,2,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
9,3,1777.000000,996.999939,6250.740720,Moved,0,-0.029861,0.384445,-0.888260,RedDefault,Outside,36.286920,-0.032499,0.968347,747.886996,0.458077,0.458077,normal,99200.000000,155.000000,640.000000,drag,0,0.000000,0.421940,418.160175,25002.762870,0.176902,-0.110930,181.837818,0,1,0,1,deliberate,0.935247,smooth,Moved_to_Moved,0.600000,high,1.000000,5,3,1,0.788273,4.264637,0.995885,-0.000320,0.033200,0.437643,0,67.061423,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5477.041073,0,179.000000,31.999878,0,2,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
9,4,2024.000000,1028.000000,6250.774000,Ended,0,-0.039856,0.380096,-0.919617,RedDefault,Outside,36.286920,0.027523,0.995870,2003.057365,0.498224,0.498224,normal,99200.000000,155.000000,640.000000,drag,0,-0.421940,0.000000,667.097926,31253.536870,0.124853,-0.052048,248.937751,0,1,0,1,deliberate,0.935247,smooth,Moved_to_Ended,0.800000,high,1.000000,5,4,1,0.788273,4.264637,0.995885,0.000080,0.033280,0.443008,0,67.061423,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7480.098438,0,247.000000,31.000061,0,2,enhanced_Coloring_2022-01-14 12_53_50.743681_61e122d61d8fbe7ae4c45ae7.json
