# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
# Conversion Time: 2025-05-31T00:00:19.583243
# Dataset: Coloring
# Total Rows: 971
# Total Sequences: 62
# ML Processing Time: 2025-05-30T23:38:41.156194
# ML Total Sequences: 62
# ML Total Touch Points: 971
# Quality Distribution: {'high': 622, 'medium': 205, 'low': 144}
# Behavioral Patterns: {'drag': 896, 'complex': 45, 'tap': 14, 'hold': 13, 'unknown': 3}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
19,36,993.000000,993.999939,425.104400,Moved,0,0.018219,0.144852,-0.978790,Orange,Roof,72.995780,0.000281,0.989618,-64.055959,0.440158,0.440158,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,598.647436,15706.664179,0.218666,0.244300,36.878151,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.642857,high,1.000000,56,36,1,0.606216,1.367964,0.999553,0.000000,0.033325,0.132221,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1106.620864,0,36.000000,7.999878,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,37,1017.000000,1008.000000,425.137726,Moved,0,0.018692,0.143280,-0.979614,Orange,Roof,73.417725,0.000595,0.990213,-272.890132,0.442491,0.442491,normal,82005.000000,231.000000,355.000000,drag,0,0.421945,0.421945,626.432355,16131.801905,0.528076,0.309411,27.784919,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.660714,high,1.000000,56,37,1,0.606216,1.367964,0.999553,0.000001,0.033326,0.132446,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,833.730732,0,24.000000,14.000061,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,38,1032.000000,1019.000060,425.171051,Moved,0,0.017075,0.143738,-0.980514,Orange,Roof,73.417725,0.000928,0.991141,-275.558035,0.445797,0.445797,normal,82005.000000,231.000000,355.000000,drag,0,-0.421945,0.000000,645.033466,16556.972956,0.632751,0.104675,18.601111,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.678571,high,1.000000,56,38,1,0.606216,1.367964,0.999553,-0.000001,0.033325,0.132221,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,558.172697,0,15.000000,11.000060,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,39,1036.000000,1020.000000,425.204400,Moved,0,0.019104,0.142792,-0.979568,Orange,Roof,73.839660,-0.001036,0.990105,-434.538110,0.444004,0.444004,normal,82005.000000,231.000000,355.000000,drag,0,0.421935,0.421935,649.156557,16982.177356,0.244965,-0.387787,4.123091,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.696429,high,1.000000,56,39,1,0.606216,1.367964,0.999553,0.000024,0.033349,0.137610,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,123.634587,0,4.000000,0.999940,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,40,1036.000000,1008.000000,425.237732,Moved,0,0.018478,0.140976,-0.979736,Orange,Roof,73.839660,-0.000106,0.989999,236.379706,0.444450,0.444450,normal,82005.000000,231.000000,355.000000,drag,0,-0.421935,0.000000,661.156557,17407.415088,-1.570796,-1.815761,12.000000,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.714286,high,1.000000,56,40,1,0.606216,1.367964,0.999553,-0.000017,0.033332,0.133793,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,360.014293,0,0.000000,-12.000000,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,41,1031.000000,968.000061,425.271057,Moved,0,0.019821,0.143661,-0.979889,Orange,Roof,73.839660,0.000563,0.990562,849.624601,0.449277,0.449277,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,701.467785,17832.686145,-1.695152,-0.124355,40.311228,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.732143,high,1.000000,56,41,1,0.606216,1.367964,0.999553,-0.000007,0.033325,0.132221,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1209.638893,0,-5.000000,-39.999939,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,42,1024.000000,902.000061,425.304382,Moved,0,0.018433,0.147339,-0.983200,Orange,Roof,73.839660,0.003787,0.994350,781.963631,0.466015,0.466015,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,767.837959,18257.990527,-1.676462,0.018690,66.370174,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.750000,high,1.000000,56,42,1,0.606216,1.367964,0.999553,0.000000,0.033325,0.132221,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1991.602524,0,-7.000000,-66.000000,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,43,1023.000000,873.000000,425.337700,Moved,0,0.019196,0.147125,-0.979095,Orange,Roof,73.839660,-0.004076,0.990274,-1120.683246,0.466276,0.466276,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,796.855256,18683.328227,-1.605265,0.071197,29.017297,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.767857,high,1.000000,56,43,1,0.606216,1.367964,0.999553,-0.000007,0.033318,0.130650,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,870.919278,0,-1.000000,-29.000061,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,44,1041.000000,876.999939,425.371063,Moved,0,0.018646,0.146088,-0.979202,Orange,Roof,73.839660,-0.000058,0.990215,-318.239059,0.468652,0.468652,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,815.294332,19108.699290,0.218666,1.823931,18.439076,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.785714,high,1.000000,56,44,1,0.606216,1.367964,0.999553,0.000045,0.033363,0.140753,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,552.680219,0,18.000000,3.999939,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,45,1083.000000,927.000000,425.404400,Moved,0,0.019043,0.145920,-0.979111,Orange,Roof,73.839660,-0.000108,0.990108,1406.084456,0.468046,0.468046,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,880.593689,19534.103690,0.872137,0.653471,65.299358,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.803571,high,1.000000,56,45,1,0.606216,1.367964,0.999553,-0.000026,0.033337,0.134915,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1958.764676,0,42.000000,50.000061,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,46,1117.000000,983.000061,425.437700,Moved,0,0.019165,0.146042,-0.979019,Orange,Roof,73.839660,-0.000070,0.990037,8.604390,0.454008,0.454008,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,946.107099,19959.541390,1.025142,0.153005,65.513410,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.821429,high,1.000000,56,46,1,0.606216,1.367964,0.999553,-0.000037,0.033300,0.126608,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1967.369066,0,34.000000,56.000061,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,47,1133.000000,1013.000060,425.471039,Moved,0,0.024368,0.245041,-0.960266,Orange,Roof,74.261604,0.001300,0.991337,-947.542769,0.455058,0.455058,normal,82005.000000,231.000000,355.000000,drag,0,0.421944,0.421944,980.107098,20385.012429,1.080839,0.055697,33.999999,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.839286,high,1.000000,56,47,1,0.606216,1.367964,0.999553,0.000039,0.033339,0.135364,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1019.826297,0,16.000000,29.999999,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,48,1134.000000,1014.999940,425.504364,Moved,0,0.020279,0.118820,-0.987747,Orange,Roof,74.683550,0.003737,0.995075,-952.730724,0.453845,0.453845,normal,82005.000000,231.000000,355.000000,drag,0,0.000001,0.421946,982.343059,20810.516793,1.107125,0.026286,2.235961,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.857143,high,1.000000,56,48,1,0.606216,1.367964,0.999553,-0.000014,0.033325,0.132221,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,67.095573,0,1.000000,1.999880,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,49,1130.000000,1005.000000,425.537720,Moved,0,0.019516,0.137619,-0.982849,Orange,Roof,74.683550,-0.002446,0.992629,255.792983,0.453844,0.453844,normal,82005.000000,231.000000,355.000000,drag,0,-0.421946,0.000000,993.113333,21236.054513,-1.951305,-3.058429,10.770274,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.875000,high,1.000000,56,49,1,0.606216,1.367964,0.999553,0.000031,0.033356,0.139181,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,322.888556,0,-4.000000,-9.999940,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,50,1110.000000,978.000000,425.571045,Moved,0,0.018478,0.141327,-0.980392,Orange,Roof,74.683550,-0.001930,0.990699,685.381066,0.453884,0.453884,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,1026.713928,21661.625558,-2.208345,-0.257040,33.600595,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.892857,high,1.000000,56,50,1,0.606216,1.367964,0.999553,-0.000031,0.033325,0.132221,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1008.269622,0,-20.000000,-27.000000,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,51,1075.000000,951.000000,425.604370,Moved,0,0.037720,0.200516,-0.970398,Orange,Roof,74.683550,0.000917,0.991616,318.183760,0.463783,0.463783,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,1070.918000,22087.229928,-2.484518,-0.276173,44.204072,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.910714,high,1.000000,56,51,1,0.606216,1.367964,0.999553,-0.000000,0.033325,0.132221,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1326.453382,0,-35.000000,-27.000000,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,52,1047.000000,945.999939,425.637700,Moved,0,0.020096,0.146957,-0.982819,Orange,Roof,74.683550,0.002332,0.993948,-473.080220,0.463461,0.463461,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,1099.360936,22512.867628,-2.964882,-0.480364,28.442936,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.928571,high,1.000000,56,52,1,0.606216,1.367964,0.999553,0.000005,0.033330,0.133344,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,853.373162,0,-28.000000,-5.000061,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,53,1017.000000,957.999939,425.671021,Moved,0,0.019012,0.141922,-0.982635,Orange,Roof,74.683550,-0.000935,0.993014,116.314997,0.452067,0.452067,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,1131.671925,22938.538649,2.761086,5.725968,32.310989,0,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.946429,high,1.000000,56,53,1,0.606216,1.367964,0.999553,-0.000009,0.033321,0.131323,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,969.688159,0,-30.000000,12.000000,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
19,54,944.000000,972.999939,425.704376,Moved,0,0.019531,0.140198,-0.982727,Orange,Roof,74.683550,-0.000144,0.992869,1264.613781,0.440919,0.440919,normal,82005.000000,231.000000,355.000000,drag,0,0.000000,0.000000,1206.197088,23364.243025,2.938934,0.177848,74.525164,1,1,0,1,deliberate,0.881731,variable,Moved_to_Moved,0.964286,high,1.000000,56,54,1,0.606216,1.367964,0.999553,0.000034,0.033355,0.138957,0,224.511587,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2234.301940,1,-73.000000,15.000000,0,1,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
