# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
# Conversion Time: 2025-05-31T00:00:23.320308
# Dataset: Coloring
# Total Rows: 776
# Total Sequences: 11
# ML Processing Time: 2025-05-30T23:38:54.798938
# ML Total Sequences: 11
# ML Total Touch Points: 776
# Quality Distribution: {'high': 725, 'medium': 44, 'low': 7}
# Behavioral Patterns: {'drag': 758, 'complex': 9, 'hold': 9}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
1,27,1413.000000,454.999969,5778.848630,Stationary,0,-0.020432,-0.037430,-0.990204,RedDefault,BottomIcing,3.260870,0.000000,0.991122,-42.304369,0.557534,0.557534,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,101.374901,161795.164110,0.000000,0.785414,0.000000,0,1,0,1,deliberate,0.724327,erratic,Moved_to_Stationary,0.675000,medium,1.000000,40,27,1,0.089282,2.089013,0.991807,-0.000230,0.033200,0.133562,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,28,1413.000000,454.000031,5778.882000,Moved,0,-0.024796,-0.042007,-0.987732,RedDefault,BottomIcing,3.260870,-0.002186,0.988936,29.965169,0.563169,0.563169,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,102.374839,167574.046110,-1.570796,-1.570796,0.999938,0,1,0,1,deliberate,0.724327,erratic,Stationary_to_Moved,0.700000,medium,1.000000,40,28,1,0.089282,2.089013,0.991807,0.000170,0.033370,0.165779,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,29.965169,0,0.000000,-0.999938,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,29,1413.000000,454.000031,5778.915530,Stationary,0,-0.003128,-0.057739,-1.012177,RedDefault,BottomIcing,3.260870,0.024891,1.013827,-29.965169,0.561971,0.561971,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,102.374839,173352.961640,0.000000,1.570796,0.000000,0,1,0,1,deliberate,0.724327,erratic,Moved_to_Stationary,0.725000,medium,1.000000,40,29,1,0.089282,2.089013,0.991807,0.000160,0.033530,0.196102,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,30,1413.000000,454.000031,5778.948730,Stationary,0,-0.003128,-0.057739,-1.012177,RedDefault,BottomIcing,3.260870,0.000000,1.013827,0.000000,0.562272,0.562272,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,102.374839,179131.910370,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.724327,erratic,Stationary_to_Stationary,0.750000,medium,1.000000,40,30,1,0.089282,2.089013,0.991807,-0.000330,0.033200,0.133562,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,31,1413.000000,457.000031,5778.982000,Moved,0,-0.010162,-0.041061,-0.996414,RedDefault,BottomIcing,3.260870,-0.016515,0.997312,90.171298,0.553357,0.553357,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,105.374839,184910.892370,1.570796,1.570796,3.000000,0,1,0,1,deliberate,0.724327,erratic,Stationary_to_Moved,0.775000,medium,1.000000,40,31,1,0.089282,2.089013,0.991807,0.000070,0.033270,0.146828,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,90.171298,0,0.000000,3.000000,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,32,1413.000000,459.000000,5779.015000,Moved,0,-0.017014,-0.042419,-0.983063,RedDefault,BottomIcing,3.260870,-0.013187,0.984125,-29.566196,0.553995,0.553995,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,107.374808,190689.907370,1.570796,0.000000,1.999969,0,1,0,1,deliberate,0.724327,erratic,Moved_to_Moved,0.800000,medium,1.000000,40,32,1,0.089282,2.089013,0.991807,-0.000270,0.033000,0.095658,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,60.605103,0,0.000000,1.999969,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,33,1413.000000,459.000000,5779.049000,Stationary,0,-0.017014,-0.042419,-0.983063,RedDefault,BottomIcing,3.260870,0.000000,0.984125,-60.605103,0.555817,0.555817,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,107.374808,196468.956370,0.000000,-1.570796,0.000000,0,1,0,1,deliberate,0.724327,erratic,Moved_to_Stationary,0.825000,medium,1.000000,40,33,1,0.089282,2.089013,0.991807,0.001000,0.034000,0.285175,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,34,1412.000000,459.000000,5779.082000,Moved,0,-0.021500,-0.046524,-0.993713,RedDefault,BottomIcing,3.260870,0.010910,0.995034,30.303021,0.557078,0.557078,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,108.374808,202248.038370,3.141593,3.141593,1.000000,0,1,0,1,deliberate,0.724327,erratic,Stationary_to_Moved,0.850000,medium,1.000000,40,34,1,0.089282,2.089013,0.991807,-0.001000,0.033000,0.095658,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,30.303021,0,-1.000000,0.000000,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,35,1412.000000,459.000000,5779.115000,Stationary,0,-0.018372,-0.048141,-0.983719,RedDefault,BottomIcing,3.260870,-0.009967,0.985068,-30.303021,0.558965,0.558965,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,108.374808,208027.153370,0.000000,-3.141593,0.000000,0,1,0,1,deliberate,0.724327,erratic,Moved_to_Stationary,0.875000,medium,1.000000,40,35,1,0.089282,2.089013,0.991807,-0.000000,0.033000,0.095658,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,36,1412.000000,460.000031,5779.148440,Moved,0,-0.017914,-0.046478,-0.995636,RedDefault,BottomIcing,3.260870,0.011814,0.996881,29.905224,0.565478,0.565478,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,109.374839,213806.301810,1.570796,1.570796,1.000031,0,1,0,1,deliberate,0.724327,erratic,Stationary_to_Moved,0.900000,medium,1.000000,40,36,1,0.089282,2.089013,0.991807,0.000440,0.033440,0.179046,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,29.905224,0,0.000000,1.000031,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,37,1412.000000,460.999969,5779.182000,Moved,0,-0.017212,-0.041748,-0.998001,RedDefault,BottomIcing,3.260870,0.002141,0.999022,-0.109703,0.572241,0.572241,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,110.374777,219585.483810,1.570796,0.000000,0.999938,0,1,0,1,deliberate,0.724327,erratic,Moved_to_Moved,0.925000,medium,1.000000,40,37,1,0.089282,2.089013,0.991807,0.000120,0.033560,0.201787,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,29.795522,0,0.000000,0.999938,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,38,1412.000000,471.000000,5779.215330,Moved,0,-0.017090,-0.041840,-1.033920,RedDefault,BottomIcing,3.260870,0.035885,1.034908,270.235322,0.583802,0.583802,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,120.374808,225364.699140,1.570796,0.000000,10.000031,0,1,0,1,deliberate,0.724327,erratic,Moved_to_Moved,0.950000,medium,1.000000,40,38,1,0.089282,2.089013,0.991807,-0.000230,0.033330,0.158199,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,300.030843,0,0.000000,10.000031,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
1,39,1408.000000,487.000031,5779.248540,Ended,0,-0.016357,-0.042328,-1.112213,RedDefault,BottomIcing,3.260870,0.078231,1.113138,196.580046,0.598622,0.598622,outlier,4093.994482,45.999938,89.000000,drag,0,0.000000,0.000000,136.867261,231143.947680,1.815775,0.244978,16.492453,0,1,0,1,deliberate,0.724327,erratic,Moved_to_Ended,0.975000,medium,1.000000,40,39,1,0.089282,2.089013,0.991807,-0.000120,0.033210,0.135457,0,189.516280,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.900000,496.610889,0,-4.000000,16.000031,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
10,0,1872.000000,175.999969,5826.790000,Began,0,0.000977,-0.139008,-0.890213,RedDefault,Outside,91.304350,0.000000,0.901001,0.000000,0.677678,0.677678,outlier,0.000000,0.000000,0.000000,hold,1,0.000000,0.000000,0.000000,5826.790000,0.000000,0.000000,0.000000,0,1,0,0,irregular,0.540000,minimal,start_Began,0.000000,medium,0.600000,2,0,0,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.854938,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.300000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
10,1,1872.000000,175.999969,5826.823000,Stationary,0,0.001038,-0.113647,-1.067947,RedDefault,Outside,91.304350,0.172977,1.073978,0.000000,0.678137,0.678137,outlier,0.000000,0.000000,0.000000,hold,0,0.000000,0.000000,0.000000,11653.613000,0.000000,0.000000,0.000000,0,1,0,0,irregular,0.540000,minimal,Began_to_Stationary,0.500000,medium,0.600000,2,1,0,1.000000,100000000.000000,0.000000,0.033000,0.033000,0.707106,0,42.854938,"['general_analysis', 'pattern_recognition', 'outlier_investigation']",0.300000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
2,0,890.000000,511.999969,5796.107420,Began,0,0.042236,-0.006668,-0.703369,RedDefault,BottomIcing,3.260870,0.000000,0.704668,0.000000,0.565929,0.565929,outlier,0.000000,0.000000,0.000000,hold,1,0.000000,0.000000,0.000000,5796.107420,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.918606,stationary,start_Began,0.000000,high,0.800000,4,0,0,1.000000,100000000.000000,0.995354,0.000000,0.000000,-1.499956,0,59.938299,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
2,1,890.000000,511.999969,5796.140630,Stationary,0,0.019409,-0.039719,-1.041428,RedDefault,BottomIcing,3.804348,0.337698,1.042365,0.000000,0.563511,0.563511,outlier,0.000000,0.000000,0.000000,hold,0,0.543478,0.543478,0.000000,11592.248050,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.918606,stationary,Began_to_Stationary,0.250000,high,0.800000,4,1,0,1.000000,100000000.000000,0.995354,0.033210,0.033210,0.490595,0,59.938299,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
2,2,890.000000,511.999969,5796.174000,Stationary,0,-0.023834,-0.069122,-0.940277,RedDefault,BottomIcing,4.347826,-0.099250,0.943116,0.000000,0.560345,0.560345,outlier,0.000000,0.000000,0.000000,hold,0,0.000000,0.543478,0.000000,17388.422050,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.918606,stationary,Stationary_to_Stationary,0.500000,high,0.800000,4,2,0,1.000000,100000000.000000,0.995354,0.000160,0.033370,0.500185,0,59.938299,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
2,3,890.000000,511.999969,5796.207520,Canceled,0,-0.015732,-0.075974,-0.986191,RedDefault,BottomIcing,4.347826,0.046122,0.989238,0.000000,0.559966,0.559966,outlier,0.000000,0.000000,0.000000,hold,0,-0.543478,0.000000,0.000000,23184.629570,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.918606,stationary,Stationary_to_Canceled,0.750000,high,0.800000,4,3,0,1.000000,100000000.000000,0.995354,0.000150,0.033520,0.509176,0,59.938299,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,0,896.000000,484.000031,5796.307000,Began,0,-0.012512,-0.069855,-0.990631,RedDefault,BottomIcing,4.347826,0.000000,0.993170,0.000000,0.565345,0.565345,outlier,62400.011960,480.000092,130.000000,drag,1,0.000000,0.000000,0.000000,5796.307000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.897016,variable,start_Began,0.000000,high,1.000000,72,0,1,0.665078,3.014838,0.991641,0.000000,0.000000,-8.346735,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,1,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,1,896.000000,484.000031,5796.341000,Stationary,0,-0.012512,-0.069855,-0.990631,RedDefault,BottomIcing,4.891304,0.000000,0.993170,0.000000,0.561353,0.561353,outlier,62400.011960,480.000092,130.000000,drag,0,0.543478,0.543478,0.000000,11592.648000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.897016,variable,Began_to_Stationary,0.013889,high,1.000000,72,1,1,0.665078,3.014838,0.991641,0.034000,0.034000,0.285630,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,2,916.000000,469.000031,5796.374000,Moved,0,-0.010986,-0.084335,-0.952820,RedDefault,BottomIcing,4.891304,-0.036562,0.956608,757.575528,0.563175,0.563175,outlier,62400.011960,480.000092,130.000000,drag,0,-0.543478,0.000000,25.000000,17389.022000,-0.643501,-0.643501,25.000000,0,1,0,1,deliberate,0.897016,variable,Stationary_to_Moved,0.027778,high,1.000000,72,2,1,0.665078,3.014838,0.991641,-0.001000,0.033000,0.031737,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,757.575528,0,20.000000,-15.000000,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,3,930.000000,468.000000,5796.407000,Moved,0,0.011642,-0.077606,-0.970520,RedDefault,BottomIcing,5.434783,0.017080,0.973687,-332.252292,0.556606,0.556606,outlier,62400.011960,480.000092,130.000000,drag,0,0.543478,0.543478,39.035671,23185.429000,-0.071310,0.572191,14.035671,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.041667,high,1.000000,72,3,1,0.665078,3.014838,0.991641,0.000000,0.033000,0.031737,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,425.323236,0,14.000000,-1.000031,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,4,937.000000,466.999969,5796.441000,Moved,0,0.011642,-0.077606,-0.970520,RedDefault,BottomIcing,5.978261,0.000000,0.973687,-217.350586,0.551983,0.551983,outlier,62400.011960,480.000092,130.000000,drag,0,0.000000,0.543478,46.106743,28981.870000,-0.141901,-0.070592,7.071072,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.055556,high,1.000000,72,4,1,0.665078,3.014838,0.991641,0.001000,0.034000,0.285630,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,207.972650,0,7.000000,-1.000031,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,5,937.000000,469.000031,5796.474000,Moved,0,-0.024185,-0.064270,-0.982513,RedDefault,BottomIcing,5.978261,0.011223,0.984910,-147.364729,0.547472,0.547472,normal,62400.011960,480.000092,130.000000,drag,0,-0.543478,0.000000,48.106805,34778.344000,1.570796,1.712698,2.000062,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.069444,high,1.000000,72,5,1,0.665078,3.014838,0.991641,-0.001000,0.033000,0.031737,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,60.607921,0,0.000000,2.000062,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,6,937.000000,475.000031,5796.507320,Moved,0,-0.025375,-0.066986,-0.993774,RedDefault,BottomIcing,5.978261,0.011442,0.996353,119.464054,0.540508,0.540508,normal,62400.011960,480.000092,130.000000,drag,0,0.000000,0.000000,54.106805,40574.851320,1.570796,0.000000,6.000000,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.083333,high,1.000000,72,6,1,0.665078,3.014838,0.991641,0.000320,0.033320,0.112982,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,180.071975,0,0.000000,6.000000,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,7,934.000000,481.999969,5796.540530,Moved,0,-0.025375,-0.066986,-0.993774,RedDefault,BottomIcing,5.978261,0.000000,0.996353,49.247924,0.528820,0.528820,normal,62400.011960,480.000092,130.000000,drag,0,0.000000,0.000000,61.722521,46371.391850,1.975691,0.404895,7.615716,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.097222,high,1.000000,72,7,1,0.665078,3.014838,0.991641,-0.000110,0.033210,0.085054,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,229.319898,0,-3.000000,6.999938,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,8,933.000000,487.000031,5796.574000,Moved,0,-0.014908,-0.067520,-0.984955,RedDefault,BottomIcing,5.978261,-0.008974,0.987379,-76.972161,0.528310,0.528310,normal,62400.011960,480.000092,130.000000,drag,0,0.000000,0.000000,66.821602,52167.965850,1.768190,-0.207502,5.099080,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.111111,high,1.000000,72,8,1,0.665078,3.014838,0.991641,0.000260,0.033470,0.151066,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,152.347738,0,-1.000000,5.000062,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,9,933.000000,490.999969,5796.607420,Moved,0,-0.009857,-0.071228,-0.985321,RedDefault,BottomIcing,5.978261,0.000562,0.987941,-32.660820,0.528331,0.528331,normal,62400.011960,480.000092,130.000000,drag,0,0.000000,0.000000,70.821540,57964.573270,1.570796,-0.197393,3.999938,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.125000,high,1.000000,72,9,1,0.665078,3.014838,0.991641,-0.000050,0.033420,0.138372,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,119.686918,0,0.000000,3.999938,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,10,933.000000,496.999969,5796.640630,Moved,0,-0.004120,-0.061646,-0.992813,RedDefault,BottomIcing,5.978261,0.006792,0.994734,60.981501,0.524933,0.524933,normal,62400.011960,480.000092,130.000000,drag,0,0.000000,0.000000,76.821540,63761.213900,1.570796,0.000000,6.000000,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.138889,high,1.000000,72,10,1,0.665078,3.014838,0.991641,-0.000210,0.033210,0.085054,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,180.668419,0,0.000000,6.000000,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,11,933.000000,504.000000,5796.674000,Moved,0,-0.009689,-0.073547,-0.988144,RedDefault,BottomIcing,5.978261,-0.003809,0.990925,29.101701,0.522434,0.522434,normal,62400.011960,480.000092,130.000000,drag,0,0.000000,0.000000,83.821571,69557.887900,1.570796,0.000000,7.000031,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.152778,high,1.000000,72,11,1,0.665078,3.014838,0.991641,0.000160,0.033370,0.125677,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,209.770120,0,0.000000,7.000031,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,12,933.000000,511.000031,5796.707520,Moved,0,-0.017380,-0.068497,-0.983460,RedDefault,BottomIcing,5.978261,-0.004929,0.985995,-0.938708,0.521539,0.521539,normal,62400.011960,480.000092,130.000000,drag,0,0.000000,0.000000,90.821602,75354.595420,1.570796,0.000000,7.000031,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.166667,high,1.000000,72,12,1,0.665078,3.014838,0.991641,0.000150,0.033520,0.163761,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,208.831411,0,0.000000,7.000031,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,13,932.000000,521.000000,5796.740720,Moved,0,-0.027466,-0.075333,-0.992065,RedDefault,BottomIcing,5.978261,0.009305,0.995301,93.874665,0.517630,0.517630,normal,62400.011960,480.000092,130.000000,drag,0,0.000000,0.000000,100.871446,81151.336140,1.670465,0.099669,10.049845,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.180556,high,1.000000,72,13,1,0.665078,3.014838,0.991641,-0.000320,0.033200,0.082515,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,302.706077,0,-1.000000,9.999969,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,14,926.000000,535.000000,5796.774000,Moved,0,-0.021820,-0.061981,-0.973511,RedDefault,BottomIcing,6.521739,-0.019575,0.975726,154.972458,0.518230,0.518230,normal,62400.011960,480.000092,130.000000,drag,0,0.543478,0.543478,116.102993,86948.110140,1.975688,0.305223,15.231546,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.194444,high,1.000000,72,14,1,0.665078,3.014838,0.991641,0.000080,0.033280,0.102827,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,457.678535,0,-6.000000,14.000000,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,15,922.000000,551.000000,5796.807000,Moved,0,-0.015854,-0.057297,-1.007538,RedDefault,BottomIcing,6.521739,0.033564,1.009290,42.091693,0.519086,0.519086,normal,62400.011960,480.000092,130.000000,drag,0,-0.543478,0.000000,132.595415,92744.917140,1.815775,-0.159913,16.492423,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.208333,high,1.000000,72,15,1,0.665078,3.014838,0.991641,-0.000280,0.033000,0.031737,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,499.770227,0,-4.000000,16.000000,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,16,919.000000,566.000000,5796.841000,Moved,0,0.003281,-0.069977,-0.994125,RedDefault,BottomIcing,6.521739,-0.012700,0.996591,-49.856873,0.516599,0.516599,normal,62400.011960,480.000092,130.000000,drag,0,0.000000,0.000000,147.892474,98541.758140,1.768192,-0.047583,15.297059,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.222222,high,1.000000,72,16,1,0.665078,3.014838,0.991641,0.001000,0.034000,0.285630,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,449.913354,0,-3.000000,15.000000,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,17,919.000000,575.000000,5796.874000,Moved,0,-0.015427,-0.097015,-0.971375,RedDefault,BottomIcing,6.521739,-0.020262,0.976329,-177.186164,0.512195,0.512195,normal,62400.011960,480.000092,130.000000,drag,0,0.000000,0.000000,156.892474,104338.632140,1.570796,-0.197396,9.000000,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.236111,high,1.000000,72,17,1,0.665078,3.014838,0.991641,-0.001000,0.033000,0.031737,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,272.727190,0,0.000000,9.000000,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
3,18,919.000000,580.000000,5796.907000,Moved,0,-0.011124,-0.062378,-0.992477,RedDefault,BottomIcing,7.065217,0.018169,0.994498,-121.212084,0.512872,0.512872,normal,62400.011960,480.000092,130.000000,drag,0,0.543478,0.543478,161.892474,110135.539140,1.570796,0.000000,5.000000,0,1,0,1,deliberate,0.897016,variable,Moved_to_Moved,0.250000,high,1.000000,72,18,1,0.665078,3.014838,0.991641,0.000000,0.033000,0.031737,0,253.893091,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,151.515106,0,0.000000,5.000000,0,9,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
