# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
# Conversion Time: 2025-05-31T00:00:21.065151
# Dataset: Coloring
# Total Rows: 1911
# Total Sequences: 38
# ML Processing Time: 2025-05-30T23:38:46.321034
# ML Total Sequences: 38
# ML Total Touch Points: 1911
# Quality Distribution: {'high': 1697, 'medium': 214, 'low': 0}
# Behavioral Patterns: {'drag': 1879, 'complex': 24, 'hold': 4, 'tap': 4}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
37,72,1151.931000,247.779300,2391.302250,Moved,0,-0.010906,-0.087905,-1.013083,Green,Bound,97.046410,0.023068,1.016948,-293.280718,0.513142,0.513142,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2679.847692,174477.477480,1.570796,0.234545,13.598880,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.240803,high,1.000000,299,72,1,0.524895,1.719911,0.883414,0.000250,0.033450,-0.005838,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,406.543376,0,0.000000,13.598880,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,73,1147.731200,252.978882,2391.335690,Moved,0,-0.009988,-0.094421,-0.991164,Green,Bound,97.046410,-0.021247,0.995701,-206.667266,0.509536,0.509536,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2686.531551,176868.813170,2.250226,0.679430,6.683859,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.244147,high,1.000000,299,73,1,0.524895,1.719911,0.883414,-0.000010,0.033440,-0.008129,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,199.876111,0,-4.199800,5.199582,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,74,1142.431520,251.179077,2391.369000,Moved,0,-0.008459,-0.094421,-0.993107,Green,Bound,97.046410,0.001920,0.997621,-31.849890,0.505381,0.505381,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2692.128506,179260.182170,-2.814207,-5.064433,5.596955,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.247492,high,1.000000,299,74,1,0.524895,1.719911,0.883414,-0.000130,0.033310,-0.037909,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,168.026220,0,-5.299680,-1.799805,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,75,1139.231690,239.280029,2391.402000,Moved,0,-0.014577,-0.089526,-1.013389,Green,Wall,97.046410,0.019819,1.017440,205.360931,0.502426,0.502426,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2704.450286,181651.584170,-1.833496,0.980711,12.321780,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.250836,high,1.000000,299,75,1,0.524895,1.719911,0.883414,-0.000310,0.033000,-0.108924,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,373.387151,0,-3.199830,-11.899048,1,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,76,1135.031860,216.981934,2391.435550,Moved,0,-0.009285,-0.097388,-0.986468,Green,Wall,97.046410,-0.026133,0.991307,302.921606,0.498979,0.498979,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2727.140451,184043.019720,-1.756965,0.076532,22.690166,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.254181,high,1.000000,299,76,1,0.524895,1.719911,0.883414,0.000550,0.033550,0.017070,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,676.308757,0,-4.199830,-22.298095,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,77,1116.033000,173.985474,2391.468750,Moved,0,-0.009483,-0.098810,-0.978209,Green,Wall,97.046410,-0.008075,0.983232,739.562454,0.495393,0.495393,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2774.147390,186434.488470,-1.986869,-0.229905,47.006938,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.257525,high,1.000000,299,77,1,0.524895,1.719911,0.883414,-0.000350,0.033200,-0.063108,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1415.871211,0,-18.998860,-42.996460,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,78,1105.633420,143.787964,2391.502200,Moved,0,-0.014577,-0.089128,-1.022367,Green,Wall,97.046410,0.043116,1.026349,-461.070936,0.500340,0.500340,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2806.085469,188825.990670,-1.902460,0.084409,31.938079,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.260870,high,1.000000,299,78,1,0.524895,1.719911,0.883414,0.000250,0.033450,-0.005838,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,954.800275,0,-10.399580,-30.197510,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,79,1103.333620,125.789551,2391.535400,Moved,0,-0.007755,-0.096164,-0.981880,Green,Outside,97.046410,-0.039741,0.986608,-408.271827,0.510107,0.510107,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2824.230219,191217.526070,-1.697886,0.204575,18.144750,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.264214,high,1.000000,299,79,1,0.524895,1.719911,0.883414,-0.000250,0.033200,-0.063108,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,546.528448,0,-2.299800,-17.998413,1,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,80,1102.833620,118.790039,2391.568850,Moved,0,-0.007036,-0.098810,-0.980870,Green,Outside,97.046410,-0.000748,0.985860,-336.742333,0.514760,0.514760,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2831.247566,193609.094920,-1.642109,0.055777,7.017348,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.267559,high,1.000000,299,80,1,0.524895,1.719911,0.883414,0.000250,0.033450,-0.005838,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,209.786116,0,-0.500000,-6.999512,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,81,1098.733760,126.789429,2391.602000,Moved,0,-0.013154,-0.092279,-1.002376,Green,Outside,97.046410,0.020841,1.006701,61.370108,0.509912,0.509912,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2840.236398,196000.696920,2.044411,3.686520,8.988832,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.270903,high,1.000000,299,81,1,0.524895,1.719911,0.883414,-0.000300,0.033150,-0.074562,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,271.156224,0,-4.099860,7.999390,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,82,1090.534180,149.787476,2391.635500,Moved,0,-0.010906,-0.090750,-1.000449,Green,Wall,97.046410,-0.002085,1.004615,457.680738,0.498068,0.498068,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2864.652443,198392.332420,1.913280,-0.131131,24.416046,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.274247,high,1.000000,299,82,1,0.524895,1.719911,0.883414,0.000350,0.033500,0.005616,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,728.836962,0,-8.199580,22.998047,1,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,83,1096.434000,214.382200,2391.669190,Moved,0,-0.016519,-0.103292,-0.977505,Green,Wall,97.046410,-0.021529,0.983086,1196.469597,0.480102,0.480102,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2929.516040,200784.001610,1.479713,-0.433567,64.863597,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.277592,high,1.000000,299,83,1,0.524895,1.719911,0.883414,0.000190,0.033690,0.049141,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1925.306559,0,5.899820,64.594724,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,84,1097.433840,253.378900,2391.702390,Moved,0,-0.004788,-0.098398,-0.959150,Green,Wall,97.046410,-0.018890,0.964196,-750.321510,0.478177,0.478177,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2968.525556,203175.704000,1.545163,0.065450,39.009515,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.280936,high,1.000000,299,84,1,0.524895,1.719911,0.883414,-0.000490,0.033200,-0.063108,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1174.985049,0,0.999840,38.996700,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,85,1101.533690,276.676941,2391.735840,Moved,0,-0.019992,-0.071997,-1.036853,Green,Wall,97.046410,0.075345,1.039542,-467.779752,0.482787,0.482787,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,2992.181580,205567.439840,1.396606,-0.148557,23.656024,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.284281,high,1.000000,299,85,1,0.524895,1.719911,0.883414,0.000250,0.033450,-0.005838,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,707.205298,0,4.099850,23.298041,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,86,1102.133670,288.775879,2391.769000,Moved,0,-0.002860,-0.081786,-0.998001,Green,Wall,97.468350,-0.038190,1.001351,-341.891620,0.481817,0.481817,normal,117587.188751,514.857056,228.388030,drag,0,0.421940,0.421940,3004.295385,207959.208840,1.521247,0.124642,12.113805,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.287625,high,1.000000,299,86,1,0.524895,1.719911,0.883414,-0.000290,0.033160,-0.072271,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,365.313678,0,0.599980,12.098938,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,87,1102.133670,290.475830,2391.802250,Moved,0,-0.011931,-0.095950,-0.982599,Green,Wall,97.468350,-0.014007,0.987344,-314.187347,0.481714,0.481714,normal,117587.188751,514.857056,228.388030,drag,0,-0.421940,0.000000,3005.995336,210351.011090,1.570796,0.049549,1.699951,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.290970,high,1.000000,299,87,1,0.524895,1.719911,0.883414,0.000090,0.033250,-0.051654,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,51.126330,0,0.000000,1.699951,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,88,1101.133670,289.275879,2391.835450,Moved,0,-0.008764,-0.090551,-0.981574,Green,Wall,97.468350,-0.001564,0.985781,-4.077782,0.480050,0.480050,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3007.557349,212742.846540,-2.265555,-3.836351,1.562012,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.294314,high,1.000000,299,88,1,0.524895,1.719911,0.883414,-0.000050,0.033200,-0.063108,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,47.048549,0,-1.000000,-1.199951,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,89,1100.133790,281.376600,2391.869000,Moved,0,-0.011732,-0.089832,-1.002376,Green,Wall,97.468350,0.020681,1.006462,190.278035,0.481988,0.481988,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3015.519658,215134.715540,-1.696705,0.568849,7.962309,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.297659,high,1.000000,299,89,1,0.524895,1.719911,0.883414,0.000350,0.033550,0.017070,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,237.326584,0,-0.999880,-7.899279,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,90,1097.533810,265.977783,2391.902000,Moved,0,-0.011426,-0.097174,-1.000449,Green,Wall,97.468350,-0.001240,1.005222,235.908684,0.479883,0.479883,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3031.136426,217526.617540,-1.738062,-0.041356,15.616769,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.301003,high,1.000000,299,90,1,0.524895,1.719911,0.883414,-0.000550,0.033000,-0.108924,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,473.235268,0,-2.599980,-15.398817,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,91,1079.634770,227.081055,2391.935300,Moved,0,-0.006837,-0.094222,-0.990858,Green,Wall,97.468350,-0.009870,0.995351,812.572623,0.479249,0.479249,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3073.953842,219918.552840,-2.002074,-0.264012,42.817416,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.304348,high,1.000000,299,91,1,0.524895,1.719911,0.883414,0.000300,0.033300,-0.040200,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1285.807891,0,-17.899040,-38.896728,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,92,1068.435420,190.484131,2391.968510,Moved,0,-0.006317,-0.099621,-0.985245,Green,Wall,97.468350,-0.005063,0.990289,-133.378643,0.490088,0.490088,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3112.226029,222310.521350,-1.867766,0.134308,38.272187,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.307692,high,1.000000,299,92,1,0.524895,1.719911,0.883414,-0.000090,0.033210,-0.060817,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1152.429248,0,-11.199350,-36.596924,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,93,1066.435550,159.986700,2392.002000,Moved,0,-0.006011,-0.096868,-0.987294,Green,Wall,97.468350,0.001765,0.992053,-239.830792,0.498688,0.498688,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3142.788960,224702.523350,-1.636278,0.231488,30.562931,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.311037,high,1.000000,299,93,1,0.524895,1.719911,0.883414,0.000280,0.033490,0.003325,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,912.598456,0,-1.999870,-30.497431,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,94,1068.035400,143.787964,2392.035400,Moved,0,-0.009988,-0.093503,-1.007271,Green,Wall,97.468350,0.019597,1.011650,-425.246867,0.503923,0.503923,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3159.066508,227094.558750,-1.472352,0.163926,16.277548,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.314381,high,1.000000,299,94,1,0.524895,1.719911,0.883414,-0.000090,0.033400,-0.017292,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,487.351590,0,1.599850,-16.198736,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,95,1069.635380,129.689209,2392.068600,Moved,0,-0.005812,-0.102283,-0.978423,Green,Bound,97.468350,-0.027879,0.983772,-59.964657,0.509538,0.509538,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3173.255759,229486.627350,-1.457796,0.014556,14.189250,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.317726,high,1.000000,299,95,1,0.524895,1.719911,0.883414,-0.000200,0.033200,-0.063108,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,427.386933,0,1.599980,-14.098755,1,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,96,1070.135250,117.890137,2392.102000,Moved,0,-0.005308,-0.099621,-0.978010,Green,Outside,97.468350,-0.000687,0.983085,-73.804530,0.514202,0.514202,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3185.065415,231878.729350,-1.528456,-0.070660,11.809656,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.321070,high,1.000000,299,96,1,0.524895,1.719911,0.883414,0.000200,0.033400,-0.017292,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,353.582403,0,0.499870,-11.799072,1,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,97,1069.635380,111.590700,2392.135250,Moved,0,-0.013353,-0.093717,-1.010636,Green,Outside,97.468350,0.031975,1.015059,-163.530171,0.519196,0.519196,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3191.384653,234270.864600,-1.649982,-0.121525,6.319239,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.324415,high,1.000000,299,97,1,0.524895,1.719911,0.883414,-0.000150,0.033250,-0.051654,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,190.052232,0,-0.499870,-6.299437,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,98,1069.635380,110.590820,2392.168700,Moved,0,-0.005308,-0.100539,-0.975058,Green,Outside,97.468350,-0.034818,0.980242,-160.160462,0.519196,0.519196,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3192.384533,236663.033300,-1.570796,0.079186,0.999880,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.327759,high,1.000000,299,98,1,0.524895,1.719911,0.883414,0.000200,0.033450,-0.005838,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,29.891770,0,0.000000,-0.999880,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,99,1069.635380,118.990112,2392.202150,Moved,0,-0.008459,-0.096669,-0.989222,Green,Outside,97.468350,0.013728,0.993970,221.208065,0.515135,0.515135,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3200.783825,239055.235450,1.570796,3.141593,8.399292,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.331104,high,1.000000,299,99,1,0.524895,1.719911,0.883414,-0.000000,0.033450,-0.005838,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,251.099835,0,0.000000,8.399292,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,100,1084.634520,204.782959,2392.246580,Moved,0,-0.012435,-0.089526,-0.997481,Green,Wall,97.468350,0.007598,1.001568,1709.154643,0.485592,0.485592,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3287.877951,241447.482030,1.397716,-0.173080,87.094126,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.334448,high,1.000000,299,100,1,0.524895,1.719911,0.883414,0.010980,0.044430,2.509467,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1960.254478,0,14.999140,85.792847,1,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,101,1094.434080,284.476318,2392.279790,Moved,0,-0.010508,-0.088822,-0.992082,Green,Wall,97.468350,-0.005462,0.996106,457.498603,0.482543,0.482543,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3368.171555,243839.761820,1.448445,0.050729,80.293604,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.337793,high,1.000000,299,101,1,0.524895,1.719911,0.883414,-0.011220,0.033210,-0.060817,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2417.753081,0,9.799560,79.693359,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,102,1092.334110,336.771851,2392.313230,Moved,0,-0.011732,-0.097388,-0.986270,Green,Wall,97.468350,-0.004970,0.991136,-852.631569,0.484928,0.484928,normal,117587.188751,514.857056,228.388030,drag,0,0.000000,0.000000,3420.509234,246232.075050,1.610931,0.162486,52.337679,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.341137,high,1.000000,299,102,1,0.524895,1.719911,0.883414,0.000230,0.033440,-0.008129,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1565.121512,0,-2.099970,52.295533,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,103,1086.934450,374.168823,2392.346440,Moved,0,-0.010906,-0.086880,-0.993306,Green,Wall,97.890300,0.006022,0.997157,-427.368672,0.476657,0.476657,normal,117587.188751,514.857056,228.388030,drag,0,0.421950,0.421950,3458.294018,248624.421490,1.714193,0.103262,37.784783,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.344482,high,1.000000,299,103,1,0.524895,1.719911,0.883414,-0.000230,0.033210,-0.060817,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1137.752841,0,-5.399660,37.396972,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,104,1085.434450,397.466858,2392.380000,Moved,0,-0.013659,-0.076173,-1.006567,Green,Wall,98.312230,0.012380,1.009538,-442.095348,0.476840,0.476840,normal,117587.188751,514.857056,228.388030,drag,0,-0.000020,0.421930,3481.640290,251016.801490,1.635091,-0.079102,23.346272,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.347826,high,1.000000,299,104,1,0.524895,1.719911,0.883414,0.000350,0.033560,0.019361,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,695.657492,0,-1.500000,23.298035,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,105,1087.534420,410.465820,2392.413000,Moved,0,-0.013659,-0.071997,-1.020945,Green,Wall,98.312230,0.014034,1.023572,-296.642656,0.477373,0.477373,normal,117587.188751,514.857056,228.388030,drag,0,-0.421930,0.000000,3494.807784,253409.214490,1.410631,-0.224460,13.167494,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.351171,high,1.000000,299,105,1,0.524895,1.719911,0.883414,-0.000560,0.033000,-0.108924,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,399.014836,0,2.099970,12.998962,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
37,106,1095.334000,412.965576,2392.446530,Moved,0,-0.011732,-0.065879,-1.030734,Green,Wall,98.734180,0.009332,1.032904,-154.744878,0.476260,0.476260,normal,117587.188751,514.857056,228.388030,drag,0,0.421950,0.421950,3502.998158,255801.661020,0.310155,-1.100476,8.190374,0,1,0,1,deliberate,0.822493,erratic,Moved_to_Moved,0.354515,high,1.000000,299,106,1,0.524895,1.719911,0.883414,0.000530,0.033530,0.012488,0,229.080567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,244.269958,0,7.799580,2.499756,0,22,enhanced_Coloring_2025-04-03 11_26_01.514823_67ed65c92d5fe54f0102f5c1.json
