# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
# Conversion Time: 2025-05-31T00:00:23.791948
# Dataset: Coloring
# Total Rows: 2505
# Total Sequences: 67
# ML Processing Time: 2025-05-30T23:38:58.896905
# ML Total Sequences: 67
# ML Total Touch Points: 2505
# Quality Distribution: {'high': 2373, 'medium': 109, 'low': 23}
# Behavioral Patterns: {'drag': 2439, 'tap': 50, 'complex': 9, 'hold': 7}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
63,188,536.563100,824.531250,3807.703610,Moved,0,-0.009483,-0.030484,-1.018697,Pink,Roof,86.919830,0.014253,1.019197,-49.090672,0.495289,0.495289,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3636.107221,719060.159220,0.054887,0.008631,9.113262,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.456311,high,1.000000,412,188,1,0.601676,1.874005,0.861414,-0.000210,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,274.495757,0,9.099538,0.499950,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,189,548.762451,826.031100,3807.736820,Moved,0,-0.007541,-0.032626,-1.010238,Pink,Roof,86.919830,-0.008404,1.010793,95.609666,0.489285,0.489285,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3648.398426,722867.896040,0.122331,0.067444,12.291205,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.458738,high,1.000000,412,189,1,0.601676,1.874005,0.861414,0.000010,0.033210,-0.078130,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,370.105422,0,12.199351,1.499850,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,190,572.561200,827.831000,3807.770260,Moved,0,-0.011426,-0.036817,-1.001366,Pink,Roof,86.919830,-0.008685,1.002108,343.611924,0.481293,0.481293,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3672.265141,726675.666300,0.075486,-0.046845,23.866715,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.461165,high,1.000000,412,190,1,0.601676,1.874005,0.861414,0.000230,0.033440,-0.031648,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,713.717346,0,23.798749,1.799900,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,191,600.459800,830.930700,3807.803470,Moved,0,-0.008061,-0.046086,-0.975975,Pink,Roof,86.919830,-0.025012,0.977096,131.517851,0.472517,0.472517,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3700.335410,730483.469770,0.110652,0.035166,28.070269,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.463592,high,1.000000,412,191,1,0.601676,1.874005,0.861414,-0.000230,0.033210,-0.078130,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,845.235198,0,27.898600,3.099700,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,192,629.958200,836.030334,3807.837000,Moved,0,-0.010202,-0.039264,-0.993611,Pink,Roof,86.919830,0.017343,0.994439,47.575834,0.464698,0.464698,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3730.271373,734291.306770,0.171186,0.060534,29.935963,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.466019,high,1.000000,412,192,1,0.601676,1.874005,0.861414,0.000320,0.033530,-0.013460,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,892.811031,0,29.498400,5.099634,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,193,654.656900,839.930000,3807.870000,Moved,0,-0.011931,-0.035379,-1.005848,Pink,Roof,86.919830,0.012101,1.006541,-135.094197,0.461766,0.461766,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3755.276036,738099.176770,0.156597,-0.014590,25.004663,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.468447,high,1.000000,412,193,1,0.601676,1.874005,0.861414,-0.000530,0.033000,-0.120570,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,757.716834,0,24.698700,3.899666,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,194,675.155900,842.729736,3807.903560,Moved,0,-0.007755,-0.027028,-1.015332,Pink,Roof,86.919830,0.009180,1.015721,-141.229849,0.459145,0.459145,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3775.965346,741907.080330,0.135739,-0.020858,20.689309,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.470874,high,1.000000,412,194,1,0.601676,1.874005,0.861414,0.000560,0.033560,-0.007397,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,616.486985,0,20.499000,2.799736,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,195,687.355200,844.229600,3807.936770,Moved,0,-0.009483,-0.029261,-1.014307,Pink,Roof,86.919830,-0.000948,1.014773,-246.383035,0.460287,0.460287,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3788.256501,745715.017100,0.122333,-0.013406,12.291156,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.473301,high,1.000000,412,195,1,0.601676,1.874005,0.861414,-0.000350,0.033210,-0.078130,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,370.103950,0,12.199300,1.499864,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,196,689.055100,844.229600,3807.970210,Moved,0,-0.008260,-0.031708,-1.010636,Pink,Roof,86.919830,-0.003606,1.011167,-319.269635,0.460487,0.460487,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3789.956401,749522.987310,0.000000,-0.122333,1.699900,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.475728,high,1.000000,412,196,1,0.601676,1.874005,0.861414,0.000230,0.033440,-0.031648,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,50.834315,0,1.699900,0.000000,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,197,687.255249,843.729700,3808.003660,Moved,0,-0.011426,-0.043945,-0.998919,Pink,Roof,86.919830,-0.011216,0.999950,5.009729,0.459837,0.459837,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3791.824385,753330.990970,-2.870676,-2.870676,1.867984,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.478155,high,1.000000,412,197,1,0.601676,1.874005,0.861414,0.000010,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,55.844044,0,-1.799851,-0.499900,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,198,675.255859,840.729900,3808.036870,Moved,0,-0.010202,-0.056395,-0.972611,Pink,Roof,86.919830,-0.025653,0.974298,316.594163,0.458766,0.458766,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3804.193062,757139.027840,-2.896618,-0.025942,12.368677,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.480583,high,1.000000,412,198,1,0.601676,1.874005,0.861414,-0.000240,0.033210,-0.078130,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,372.438207,0,-11.999390,-2.999800,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,199,657.756800,834.930400,3808.070310,Moved,0,-0.009682,-0.055875,-0.976281,Pink,Roof,86.919830,0.003629,0.977927,178.849169,0.464039,0.464039,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3822.628117,760947.098150,-2.821567,0.075051,18.435055,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.483010,high,1.000000,412,199,1,0.601676,1.874005,0.861414,0.000230,0.033440,-0.031648,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,551.287376,0,-17.499059,-5.799500,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,200,629.558200,828.430900,3808.103520,Moved,0,-0.010906,-0.048748,-0.997282,Pink,Roof,86.919830,0.020606,0.998533,320.074691,0.465608,0.465608,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3851.566060,764755.201670,-2.915059,-0.093492,28.937943,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.485437,high,1.000000,412,200,1,0.601676,1.874005,0.861414,-0.000230,0.033210,-0.078130,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,871.362067,0,-28.198600,-6.499500,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,201,594.760100,823.631348,3808.137000,Moved,0,-0.010508,-0.042935,-1.006261,Pink,Roof,86.919830,0.008699,1.007231,177.847041,0.475080,0.475080,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3886.693592,768563.338670,-3.004532,-0.089473,35.127531,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.487864,high,1.000000,412,201,1,0.601676,1.874005,0.861414,0.000270,0.033480,-0.023565,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1049.209107,0,-34.798100,-4.799552,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,202,558.861938,822.231445,3808.170170,Moved,0,-0.013353,-0.042721,-1.009412,Pink,Roof,86.919830,0.003172,1.010404,33.861030,0.490110,0.490110,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3922.619039,772371.508840,-3.102616,-0.098084,35.925447,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.490291,high,1.000000,412,202,1,0.601676,1.874005,0.861414,-0.000310,0.033170,-0.086214,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1083.070138,0,-35.898162,-1.399903,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,203,527.863500,820.431600,3808.203610,Moved,0,-0.010202,-0.045382,-1.000648,Pink,Roof,86.919830,-0.008676,1.001728,-154.522397,0.502652,0.502652,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3953.669685,776179.712450,-3.083595,0.019021,31.050646,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.492718,high,1.000000,412,203,1,0.601676,1.874005,0.861414,0.000270,0.033440,-0.031648,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,928.547741,0,-30.998438,-1.799845,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,204,503.764771,817.431900,3808.236820,Moved,0,-0.011212,-0.048029,-0.996977,Pink,Roof,86.919830,-0.003532,0.998196,-197.301171,0.515871,0.515871,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3977.954391,779987.949270,-3.017754,0.065841,24.284706,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.495146,high,1.000000,412,204,1,0.601676,1.874005,0.861414,-0.000230,0.033210,-0.078130,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,731.246569,0,-24.098729,-2.999700,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,205,484.165833,813.732200,3808.270260,Moved,0,-0.010906,-0.048029,-0.996778,Pink,Roof,86.919830,-0.000202,0.997994,-134.803017,0.526699,0.526699,outlier,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,3997.899469,783796.219530,-2.955018,0.062736,19.945078,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.497573,high,1.000000,412,205,1,0.601676,1.874005,0.861414,0.000230,0.033440,-0.031648,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,596.443553,0,-19.598938,-3.699700,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,206,472.366400,812.732239,3808.303470,Moved,0,-0.010906,-0.048748,-0.996258,Pink,Bound,86.919830,-0.000484,0.997509,-239.872482,0.531855,0.531855,outlier,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4009.741198,787604.523000,-3.057048,-0.102030,11.841729,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.500000,high,1.000000,412,206,1,0.601676,1.874005,0.861414,-0.000230,0.033210,-0.078130,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,356.571070,0,-11.799433,-0.999961,1,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,207,469.666565,813.432200,3808.337000,Moved,0,-0.010906,-0.050476,-0.991669,Pink,Bound,86.919830,-0.004497,0.993013,-273.389000,0.531383,0.531383,outlier,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4012.530293,791412.860000,2.887917,5.944965,2.789096,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.502427,high,1.000000,412,207,1,0.601676,1.874005,0.861414,0.000320,0.033530,-0.013460,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,83.182070,0,-2.699835,0.699961,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,208,474.466300,818.831700,3808.370000,Moved,0,-0.011426,-0.050981,-0.989436,Pink,Bound,86.919830,-0.002198,0.990814,135.739288,0.531093,0.531093,outlier,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4019.754700,795221.230000,0.844135,-2.043782,7.224407,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.504854,high,1.000000,412,208,1,0.601676,1.874005,0.861414,-0.000530,0.033000,-0.120570,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,218.921358,0,4.799735,5.399500,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,209,485.965700,826.231140,3808.403560,Moved,0,-0.012435,-0.048029,-0.991164,Pink,Roof,86.919830,0.001591,0.992405,188.538365,0.520582,0.520582,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4033.429053,799029.633560,0.571766,-0.272369,13.674352,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.507282,high,1.000000,412,209,1,0.601676,1.874005,0.861414,0.000560,0.033560,-0.007397,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,407.459723,0,11.499400,7.399440,1,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,210,506.564636,842.129800,3808.436770,Moved,0,-0.007755,-0.041191,-0.999730,Pink,Roof,86.919830,0.008203,1.000608,376.063957,0.514276,0.514276,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4059.449882,802838.070330,0.657320,0.085554,26.020829,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.509709,high,1.000000,412,210,1,0.601676,1.874005,0.861414,-0.000350,0.033210,-0.078130,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,783.523680,0,20.598936,15.898660,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,211,531.463300,860.128300,3808.470210,Moved,0,-0.016321,-0.039050,-1.025625,Pink,Roof,86.919830,0.025890,1.026498,135.219593,0.507950,0.507950,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4090.172666,806646.540540,0.625911,-0.031409,30.722784,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.512136,high,1.000000,412,211,1,0.601676,1.874005,0.861414,0.000230,0.033440,-0.031648,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,918.743273,0,24.898664,17.998500,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,212,555.262100,877.026900,3808.503420,Moved,0,-0.014577,-0.045581,-0.987493,Pink,Roof,86.919830,-0.037846,0.988652,-39.848430,0.505582,0.505582,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4119.360773,810455.043960,0.617446,-0.008464,29.188107,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.514563,high,1.000000,412,212,1,0.601676,1.874005,0.861414,-0.000230,0.033210,-0.078130,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,878.894843,0,23.798800,16.898600,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,213,577.061000,889.925842,3808.536870,Moved,0,-0.004084,-0.038041,-0.992082,Pink,Roof,86.919830,0.004167,0.992819,-121.665599,0.504907,0.504907,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4144.690098,814263.580830,0.534312,-0.083134,25.329326,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.516990,high,1.000000,412,213,1,0.601676,1.874005,0.861414,0.000240,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,757.229245,0,21.798900,12.898942,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,214,596.160000,897.825134,3808.570000,Moved,0,-0.008061,-0.033849,-1.002896,Pink,Roof,86.919830,0.010680,1.003500,-133.380769,0.506603,0.506603,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4165.358205,818072.150830,0.392173,-0.142139,20.668106,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.519417,high,1.000000,412,214,1,0.601676,1.874005,0.861414,-0.000320,0.033130,-0.094298,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,623.848475,0,19.099000,7.899292,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,215,609.259300,900.024963,3808.603520,Moved,0,-0.008260,-0.030484,-1.015133,Pink,Roof,86.919830,0.012124,1.015624,-227.585775,0.506204,0.506204,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4178.640934,821880.754350,0.166382,-0.225790,13.282730,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.521845,high,1.000000,412,215,1,0.601676,1.874005,0.861414,0.000390,0.033520,-0.015481,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,396.262701,0,13.099300,2.199829,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,216,616.558900,899.425049,3808.636720,Moved,0,-0.011931,-0.032626,-1.016555,Pink,Roof,86.919830,0.001525,1.017149,-175.654022,0.505154,0.505154,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4185.965145,825689.391070,-0.082000,-0.248383,7.324210,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.524272,high,1.000000,412,216,1,0.601676,1.874005,0.861414,-0.000320,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,220.608678,0,7.299600,-0.599914,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,217,617.658900,898.825100,3808.670170,Moved,0,-0.009682,-0.042216,-0.998506,Pink,Roof,86.919830,-0.017703,0.999445,-183.150633,0.503739,0.503739,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4187.218117,829498.061240,-0.499311,-0.417311,1.252972,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.526699,high,1.000000,412,217,1,0.601676,1.874005,0.861414,0.000250,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,37.458045,0,1.100000,-0.599949,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,218,615.958900,895.425354,3808.703370,Moved,0,-0.010202,-0.048335,-0.991883,Pink,Roof,86.919830,-0.006333,0.993112,77.032534,0.497602,0.497602,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4191.019205,833306.764610,-2.034474,-1.535163,3.801088,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.529126,high,1.000000,412,218,1,0.601676,1.874005,0.861414,-0.000250,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,114.490579,0,-1.700000,-3.399746,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,219,610.959200,891.625700,3808.736820,Moved,0,-0.009988,-0.050782,-0.987294,Pink,Roof,86.919830,-0.004462,0.988650,73.242673,0.495482,0.495482,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4197.298884,837115.501430,-2.491737,-0.457263,6.279679,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.531553,high,1.000000,412,219,1,0.601676,1.874005,0.861414,0.000250,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,187.733253,0,-4.999700,-3.799654,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,220,601.659668,888.225952,3808.770000,Moved,0,-0.009483,-0.049252,-0.992893,Pink,Roof,86.919830,0.005509,0.994159,110.684196,0.498115,0.498115,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4207.200378,840924.271430,-2.791104,-0.299367,9.901494,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.533981,high,1.000000,412,220,1,0.601676,1.874005,0.861414,-0.000270,0.033180,-0.084193,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,298.417448,0,-9.299532,-3.399748,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,221,577.860900,883.526367,3808.803470,Moved,0,-0.015602,-0.053428,-0.989940,Pink,Roof,86.919830,-0.002655,0.991504,426.361188,0.502207,0.502207,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4231.458726,844733.074900,-2.946629,-0.155526,24.258348,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.536408,high,1.000000,412,221,1,0.601676,1.874005,0.861414,0.000290,0.033470,-0.025586,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,724.778636,0,-23.798768,-4.699585,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,222,550.362366,876.226900,3808.837000,Moved,0,-0.005308,-0.051700,-0.975975,Pink,Roof,86.919830,-0.014146,0.977358,123.740727,0.509410,0.509410,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4259.909589,848541.911900,-2.882127,0.064502,28.450863,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.538835,high,1.000000,412,222,1,0.601676,1.874005,0.861414,0.000060,0.033530,-0.013460,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,848.519363,0,-27.498534,-7.299467,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,223,528.363500,867.727661,3808.870000,Moved,0,-0.012130,-0.041910,-1.006261,Pink,Roof,86.919830,0.029848,1.007207,-133.864405,0.517830,0.517830,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4283.493210,852350.781900,-2.772910,0.109218,23.583621,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.541262,high,1.000000,412,223,1,0.601676,1.874005,0.861414,-0.000530,0.033000,-0.120570,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,714.654958,0,-21.998866,-8.499239,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,224,512.464355,858.728400,3808.903320,Moved,0,-0.013873,-0.031402,-1.034405,Pink,Roof,86.919830,0.027768,1.034975,-166.355007,0.519434,0.519434,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4301.762570,856159.685220,-2.626532,0.146378,18.269360,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.543689,high,1.000000,412,224,1,0.601676,1.874005,0.861414,0.000320,0.033320,-0.055900,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,548.299952,0,-15.899145,-8.999261,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,225,507.164600,852.328900,3808.936770,Moved,0,-0.011732,-0.035379,-1.023897,Pink,Roof,86.919830,-0.010400,1.024575,-299.896690,0.515540,0.515540,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4310.071661,859968.621990,-2.262469,0.364063,8.309092,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.546117,high,1.000000,412,225,1,0.601676,1.874005,0.861414,0.000130,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,248.403262,0,-5.299755,-6.399500,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,226,507.164600,851.129000,3808.970000,Moved,0,-0.011426,-0.054652,-0.981880,Pink,Roof,86.919830,-0.041109,0.983466,-212.294335,0.515613,0.515613,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4311.271561,863777.591990,-1.570796,0.691672,1.199900,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.548544,high,1.000000,412,226,1,0.601676,1.874005,0.861414,-0.000220,0.033230,-0.074088,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,36.108927,0,0.000000,-1.199900,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
