# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
# Conversion Time: 2025-05-31T00:00:25.105955
# Dataset: Coloring
# Total Rows: 1518
# Total Sequences: 58
# ML Processing Time: 2025-05-30T23:39:04.728977
# ML Total Sequences: 58
# ML Total Touch Points: 1518
# Quality Distribution: {'high': 1272, 'medium': 171, 'low': 75}
# Behavioral Patterns: {'drag': 1461, 'complex': 30, 'hold': 20, 'tap': 6, 'unknown': 1}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
38,19,1180.000000,1099.000000,1817.482300,Moved,0,0.036804,0.037064,-0.989838,Orange,Roof,81.012660,0.001773,0.991215,-1366.960340,0.537154,0.537154,normal,91731.980297,283.999939,323.000000,drag,0,0.421940,0.421940,1085.013312,36343.313450,0.632749,-0.052395,74.404301,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.404255,high,1.000000,47,19,1,0.684828,1.110707,0.998921,-0.000050,0.033300,0.139065,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2234.362721,0,60.000000,44.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,20,1196.000000,1111.000000,1817.515630,Moved,0,0.036606,0.038254,-0.990540,Orange,Roof,81.012660,0.000739,0.991954,-1634.302895,0.545182,0.545182,normal,91731.980297,283.999939,323.000000,drag,0,-0.421940,0.000000,1105.013312,38160.829080,0.643501,0.010752,20.000000,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.425532,high,1.000000,47,20,1,0.684828,1.110707,0.998921,0.000030,0.033330,0.145235,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,600.059826,0,16.000000,12.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,21,1180.000000,1100.000000,1817.549000,Moved,0,0.036606,0.038254,-0.990540,Orange,Roof,81.012660,0.000000,0.991954,-18.205405,0.538864,0.538864,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1124.429800,39978.378080,-2.539305,-3.182806,19.416488,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.446809,high,1.000000,47,21,1,0.684828,1.110707,0.998921,0.000040,0.033370,0.153461,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,581.854421,0,-16.000000,-11.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,22,1124.000000,1055.000000,1817.582280,Moved,0,0.035568,0.038666,-0.990066,Orange,Roof,81.012660,-0.000494,0.991459,1576.801788,0.503905,0.503905,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1196.269900,41795.960360,-2.464678,0.074628,71.840100,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.468085,high,1.000000,47,22,1,0.684828,1.110707,0.998921,-0.000090,0.033280,0.134952,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2158.656209,0,-56.000000,-45.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,23,1056.000000,999.999939,1817.615600,Moved,0,0.034485,0.038559,-0.990829,Orange,Roof,81.012660,0.000719,0.992179,466.150926,0.490276,0.490276,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1283.728500,43613.575960,-2.461494,0.003184,87.458600,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.489362,high,1.000000,47,23,1,0.684828,1.110707,0.998921,0.000040,0.033320,0.143178,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2624.807135,0,-68.000000,-55.000061,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,24,987.000000,953.000061,1817.648930,Moved,0,0.034485,0.038559,-0.990829,Orange,Roof,81.012660,0.000000,0.992179,-119.963687,0.485460,0.485460,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1367.214958,45431.224890,-2.543625,-0.082131,83.486457,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.510638,high,1.000000,47,24,1,0.684828,1.110707,0.998921,0.000010,0.033330,0.145235,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2504.843448,0,-69.000000,-46.999878,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,25,936.000000,920.000061,1817.682370,Moved,0,0.035385,0.039230,-0.988907,Orange,Roof,81.012660,-0.001862,0.990317,-688.295840,0.490547,0.490547,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1427.960328,47248.907260,-2.567288,-0.023663,60.745370,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.531915,high,1.000000,47,25,1,0.684828,1.110707,0.998921,0.000110,0.033440,0.167858,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1816.547609,0,-51.000000,-33.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,26,924.000000,917.000061,1817.715700,Moved,0,0.035385,0.039230,-0.988907,Orange,Roof,81.012660,0.000000,0.990317,-1445.431102,0.490861,0.490861,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1440.329645,49066.622960,-2.896614,-0.329326,12.369317,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.553191,high,1.000000,47,26,1,0.684828,1.110707,0.998921,-0.000110,0.033330,0.145235,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,371.116507,0,-12.000000,-3.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,27,964.000000,954.999939,1817.749000,Moved,0,0.035141,0.038208,-0.989868,Orange,Roof,81.012660,0.000911,0.991228,1285.711010,0.489220,0.489220,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1495.502018,50884.371960,0.759761,3.656375,55.172373,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.574468,high,1.000000,47,27,1,0.684828,1.110707,0.998921,-0.000030,0.033300,0.139065,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1656.827517,0,40.000000,37.999878,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,28,1053.000000,1020.999940,1817.782350,Moved,0,0.035645,0.038925,-0.988861,Orange,Roof,81.012660,-0.000960,0.990269,1665.559047,0.491230,0.491230,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1606.303643,52702.154310,0.638086,-0.121675,110.801625,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.595745,high,1.000000,47,28,1,0.684828,1.110707,0.998921,0.000050,0.033350,0.149348,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3322.386564,0,89.000000,66.000001,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,29,1132.000000,1069.000000,1817.815670,Moved,0,0.035645,0.038925,-0.988861,Orange,Roof,81.434600,0.000000,0.990269,-548.101672,0.510683,0.510683,normal,91731.980297,283.999939,323.000000,drag,0,0.421940,0.421940,1698.742843,54519.969980,0.545986,-0.092100,92.439200,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.617021,high,1.000000,47,29,1,0.684828,1.110707,0.998921,-0.000030,0.033320,0.143178,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2774.284892,0,79.000000,48.000060,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,30,1170.000000,1091.000000,1817.849000,Moved,0,0.035660,0.038269,-0.990143,Orange,Roof,81.434600,0.001255,0.991524,-1456.883643,0.530594,0.530594,normal,91731.980297,283.999939,323.000000,drag,0,-0.421940,0.000000,1742.651840,56337.818980,0.524796,-0.021190,43.908997,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.638298,high,1.000000,47,30,1,0.684828,1.110707,0.998921,0.000010,0.033330,0.145235,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1317.401249,0,38.000000,22.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,31,1172.000000,1088.000000,1817.882320,Moved,0,0.036560,0.038498,-0.988480,Orange,Roof,81.434600,-0.001619,0.989904,-1209.191459,0.530235,0.530235,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1746.257391,58155.701300,-0.982794,-1.507589,3.605551,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.659574,high,1.000000,47,31,1,0.684828,1.110707,0.998921,-0.000010,0.033320,0.143178,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,108.209790,0,2.000000,-3.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,32,1129.000000,1046.000000,1817.915650,Moved,0,0.036560,0.038498,-0.988480,Orange,Roof,81.434600,0.000000,0.989904,1695.217083,0.496166,0.496166,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1806.365627,59973.616950,-2.367959,-1.385165,60.108236,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.680851,high,1.000000,47,32,1,0.684828,1.110707,0.998921,0.000010,0.033330,0.145235,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1803.426873,0,-43.000000,-42.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,33,1077.000000,998.000061,1817.949000,Moved,0,0.036209,0.038040,-0.988831,Orange,Roof,81.434600,0.000320,0.990224,318.526994,0.491291,0.491291,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1877.132809,61791.565950,-2.396174,-0.028215,70.767183,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.702128,high,1.000000,47,33,1,0.684828,1.110707,0.998921,0.000020,0.033350,0.149348,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2121.953867,0,-52.000000,-47.999939,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,34,1018.000000,954.000000,1817.982300,Moved,0,0.034531,0.039078,-0.990082,Orange,Roof,81.434600,0.001230,0.991454,88.264935,0.486326,0.486326,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,1950.733118,63609.548250,-2.500808,-0.104634,73.600308,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.723404,high,1.000000,47,34,1,0.684828,1.110707,0.998921,-0.000050,0.033300,0.139065,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2210.218802,0,-59.000000,-44.000061,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,35,955.000000,915.000000,1818.015630,Moved,0,0.035049,0.038239,-0.989029,Orange,Roof,81.434600,-0.001066,0.990388,12.838863,0.494192,0.494192,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2024.827652,65427.563880,-2.587285,-0.086477,74.094534,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.744681,high,1.000000,47,35,1,0.684828,1.110707,0.998921,0.000030,0.033330,0.145235,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2223.057665,0,-63.000000,-39.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,36,909.000000,891.000000,1818.049000,Moved,0,0.036484,0.037949,-0.989746,Orange,Roof,81.434600,0.000757,0.991145,-668.233825,0.501715,0.501715,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2076.712139,67245.612880,-2.660705,-0.073420,51.884487,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.765957,high,1.000000,47,36,1,0.684828,1.110707,0.998921,0.000040,0.033370,0.153461,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1554.823840,0,-46.000000,-24.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,37,900.000000,894.000000,1818.082280,Moved,0,0.036453,0.039505,-0.989609,Orange,Roof,81.434600,-0.000077,0.991068,-1269.762838,0.502886,0.502886,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2086.198972,69063.695160,2.819842,5.480547,9.486833,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.787234,high,1.000000,47,37,1,0.684828,1.110707,0.998921,-0.000090,0.033280,0.134952,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,285.061001,0,-9.000000,3.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,38,946.000000,936.000000,1818.115600,Moved,0,0.035721,0.038223,-0.989197,Orange,Roof,81.434600,-0.000488,0.990579,1584.375593,0.498205,0.498205,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2148.488618,70881.810760,0.739975,-2.079867,62.289646,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.808511,high,1.000000,47,38,1,0.684828,1.110707,0.998921,0.000040,0.033320,0.143178,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1869.436594,0,46.000000,42.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,39,1058.000000,1022.000060,1818.148930,Moved,0,0.034500,0.037598,-0.988647,Orange,Roof,81.434600,-0.000616,0.989963,2367.258847,0.497522,0.497522,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2289.697719,72699.959690,0.654832,-0.085142,141.209101,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.829787,high,1.000000,47,39,1,0.684828,1.110707,0.998921,0.000010,0.033330,0.145235,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4236.695441,0,112.000000,86.000060,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,40,1170.000000,1092.000000,1818.182250,Moved,0,0.036057,0.039490,-0.990631,Orange,Roof,81.434600,0.002110,0.992073,-272.839966,0.537938,0.537938,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2421.773423,74518.141940,0.558599,-0.096233,132.075704,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.851064,high,1.000000,47,40,1,0.684828,1.110707,0.998921,-0.000010,0.033320,0.143178,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3963.855474,0,112.000000,69.999940,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,41,1218.000000,1129.000000,1818.215580,Moved,0,0.033386,0.038666,-0.997391,Orange,Roof,81.434600,0.006625,0.998698,-2145.515777,0.552969,0.552969,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2482.378704,76336.357520,0.656702,0.098103,60.605280,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.872340,high,1.000000,47,41,1,0.684828,1.110707,0.998921,0.000010,0.033330,0.145235,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1818.339697,0,48.000000,37.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,42,1210.000000,1122.000000,1818.248900,Moved,0,0.036575,0.039597,-0.987473,Orange,Roof,81.434600,-0.009755,0.988943,-1499.307806,0.552714,0.552714,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2493.008850,78154.606420,-2.422763,-3.079464,10.630146,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.893617,high,1.000000,47,42,1,0.684828,1.110707,0.998921,-0.000010,0.033320,0.143178,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,319.031891,0,-8.000000,-7.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,43,1147.000000,1065.000000,1818.282230,Moved,0,0.037079,0.037766,-0.988785,Orange,Roof,81.434600,0.001258,0.990200,2229.986652,0.519249,0.519249,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2577.967663,79972.888650,-2.406153,0.016610,84.958814,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.914894,high,1.000000,47,43,1,0.684828,1.110707,0.998921,0.000010,0.033330,0.145235,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2549.018544,0,-63.000000,-57.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,44,1086.000000,1002.000000,1818.315550,Moved,0,0.034531,0.038177,-0.989456,Orange,Roof,81.434600,0.000594,0.990794,82.812751,0.501345,0.501345,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2665.660308,81791.204200,-2.340067,0.066086,87.692645,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.936170,high,1.000000,47,44,1,0.684828,1.110707,0.998921,-0.000010,0.033320,0.143178,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2631.831295,0,-61.000000,-63.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,45,1050.000000,966.000000,1818.349000,Moved,0,0.035431,0.038467,-0.990494,Orange,Roof,81.434600,0.001079,0.991874,-1109.808185,0.489836,0.489836,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2716.571996,83609.553200,-2.356194,-0.016128,50.911688,0,1,0,1,deliberate,0.905125,variable,Moved_to_Moved,0.957447,high,1.000000,47,45,1,0.684828,1.110707,0.998921,0.000130,0.033450,0.169915,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1522.023110,0,-36.000000,-36.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
38,46,1035.000000,969.000000,1818.382320,Ended,0,0.036255,0.037125,-0.990387,Orange,Roof,81.434600,-0.000128,0.991745,-1062.927853,0.491603,0.491603,normal,91731.980297,283.999939,323.000000,drag,0,0.000000,0.000000,2731.869055,85427.935520,2.944197,5.300392,15.297059,0,1,0,1,deliberate,0.905125,variable,Moved_to_Ended,0.978723,high,1.000000,47,46,1,0.684828,1.110707,0.998921,-0.000130,0.033320,0.143178,0,205.665502,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,459.095257,0,-15.000000,3.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
39,0,1564.000000,696.000000,1824.181880,Began,0,0.031555,0.041428,-0.989395,Orange,Outside,81.434600,0.000000,0.990765,0.000000,0.461592,0.461592,normal,101016.000000,184.000000,549.000000,drag,1,0.000000,0.000000,0.000000,1824.181880,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.821610,variable,start_Began,0.000000,high,0.800000,56,0,0,0.672944,0.970282,0.999088,0.000000,0.000000,-7.349500,0,224.502788,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,0.000000,0,0.000000,0.000000,1,5,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
39,1,1564.000000,696.000000,1824.215210,Stationary,0,0.034500,0.036896,-0.985474,Orange,Outside,81.434600,-0.003997,0.986767,0.000000,0.461215,0.461215,normal,101016.000000,184.000000,549.000000,drag,0,0.000000,0.000000,0.000000,3648.397090,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.821610,variable,Began_to_Stationary,0.017857,high,0.800000,56,1,0,0.672944,0.970282,0.999088,0.033330,0.033330,0.133178,0,224.502788,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,0.000000,0,0.000000,0.000000,0,5,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
39,2,1564.000000,696.000000,1824.248540,Stationary,0,0.045044,0.036850,-0.948944,Orange,Outside,81.434600,-0.036040,0.950727,0.000000,0.461215,0.461215,normal,101016.000000,184.000000,549.000000,drag,0,0.000000,0.000000,0.000000,5472.645630,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.821610,variable,Stationary_to_Stationary,0.035714,high,0.800000,56,2,0,0.672944,0.970282,0.999088,0.000000,0.033330,0.133178,0,224.502788,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,0.000000,0,0.000000,0.000000,0,5,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
39,3,1549.000000,721.000000,1824.282000,Moved,0,0.030411,0.036484,-0.990051,Orange,Outside,81.434600,0.040463,0.991190,871.331463,0.475233,0.475233,normal,101016.000000,184.000000,549.000000,drag,0,0.000000,0.000000,29.154759,7296.927630,2.111216,2.111216,29.154759,0,1,1,0,interrupted,0.821610,variable,Stationary_to_Moved,0.053571,high,0.800000,56,3,0,0.672944,0.970282,0.999088,0.000130,0.033460,0.162364,0,224.502788,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,871.331463,0,-15.000000,25.000000,0,5,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
39,4,1574.000000,727.000000,1824.315310,Moved,0,0.031082,0.038452,-0.987991,Orange,Outside,81.434600,-0.001962,0.989228,-99.493801,0.479351,0.479351,normal,101016.000000,184.000000,549.000000,drag,0,0.000000,0.000000,54.864680,9121.242940,0.235545,-1.875671,25.709920,0,1,1,0,interrupted,0.821610,variable,Moved_to_Moved,0.071429,high,0.800000,56,4,0,0.672944,0.970282,0.999088,-0.000150,0.033310,0.128688,0,224.502788,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,771.837663,0,25.000000,6.000000,0,5,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
39,5,1628.000000,728.000000,1824.348630,Moved,0,0.030685,0.038116,-0.983994,Orange,Outside,81.434600,-0.004018,0.985209,849.087975,0.481091,0.481091,normal,101016.000000,184.000000,549.000000,drag,0,0.000000,0.000000,108.873938,10945.591570,0.018516,-0.217029,54.009258,0,1,1,0,interrupted,0.821610,variable,Moved_to_Moved,0.089286,high,0.800000,56,5,0,0.672944,0.970282,0.999088,0.000010,0.033320,0.130933,0,224.502788,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.600000,1620.925638,0,54.000000,1.000000,0,5,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
