# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
# Conversion Time: 2025-05-31T00:00:23.537278
# Dataset: Coloring
# Total Rows: 1560
# Total Sequences: 76
# ML Processing Time: 2025-05-30T23:38:58.176234
# ML Total Sequences: 76
# ML Total Touch Points: 1560
# Quality Distribution: {'high': 1373, 'medium': 187, 'low': 0}
# Behavioral Patterns: {'drag': 1473, 'tap': 48, 'complex': 27, 'hold': 12}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
59,87,768.051000,762.636400,2874.235350,Moved,0,-0.012435,-0.079538,-0.991363,Red,Cherry,38.043480,-0.004691,0.994626,-229.130664,0.462605,0.462605,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,2845.715730,252804.886140,-1.960858,0.157974,19.460301,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.685039,high,1.000000,127,87,1,0.745607,1.085588,0.970370,0.000050,0.033350,0.063729,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,583.517105,0,-7.399700,-17.998549,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,88,767.651062,748.237600,2874.268800,Moved,0,-0.015097,-0.076678,-0.999929,Red,Bound,38.043480,0.008351,1.002978,-152.893819,0.463790,0.463790,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,2860.120083,255679.154940,-1.598565,0.362294,14.404353,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.692913,high,1.000000,127,88,1,0.745607,1.085588,0.970370,0.000100,0.033450,0.095732,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,430.623286,0,-0.399938,-14.398800,1,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,89,783.750200,745.237854,2874.302000,Moved,0,-0.013353,-0.076372,-1.001366,Red,Cherry,38.043480,0.001385,1.004363,62.636332,0.454388,0.454388,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,2876.496307,258553.456940,-0.184217,1.414348,16.376224,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.700787,high,1.000000,127,89,1,0.745607,1.085588,0.970370,-0.000250,0.033200,0.015724,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,493.259618,0,16.099138,-2.999746,1,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,90,817.348500,768.635900,2874.335210,Moved,0,-0.013873,-0.080043,-0.992082,Red,Cherry,38.043480,-0.008961,0.995402,739.586072,0.454998,0.454998,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,2917.439125,261427.792150,0.608310,0.792527,40.942818,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.708661,high,1.000000,127,90,1,0.745607,1.085588,0.970370,0.000010,0.033210,0.018925,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1232.845690,0,33.598300,23.398046,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,91,846.846900,805.032900,2874.368650,Moved,0,-0.013659,-0.080257,-0.992082,Red,Cherry,38.043480,0.000014,0.995417,168.162567,0.464752,0.464752,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,2964.288855,264302.160800,0.889708,0.281399,46.849730,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.716535,high,1.000000,127,91,1,0.745607,1.085588,0.970370,0.000230,0.033440,0.092531,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1401.008257,0,29.498400,36.397000,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,92,859.646240,838.630066,2874.401860,Moved,0,-0.014378,-0.078819,-0.994330,Red,Cherry,38.043480,0.002136,0.997553,-318.423675,0.471339,0.471339,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3000.241500,267176.562660,1.206806,0.317098,35.952645,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.724409,high,1.000000,127,92,1,0.745607,1.085588,0.970370,-0.000230,0.033210,0.018925,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1082.584582,0,12.799340,33.597166,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,93,855.946400,867.627700,2874.435300,Moved,0,-0.013154,-0.075668,-1.000143,Red,Cherry,38.043480,0.005534,1.003087,-208.400799,0.478112,0.478112,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3029.474214,270050.997960,1.697702,0.490895,29.232714,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.732283,high,1.000000,127,93,1,0.745607,1.085588,0.970370,0.000230,0.033440,0.092531,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,874.183783,0,-3.699840,28.997634,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,94,840.047363,885.026245,2874.468510,Moved,0,-0.013659,-0.076892,-0.998506,Red,Cherry,38.043480,-0.001532,1.001556,-164.493881,0.498664,0.498664,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3053.043023,272925.466470,2.311191,0.613490,23.568809,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.740157,high,1.000000,127,94,1,0.745607,1.085588,0.970370,-0.000230,0.033210,0.018925,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,709.689902,0,-15.899037,17.398545,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,95,817.448500,880.226600,2874.502000,Moved,0,-0.014072,-0.076678,-0.998506,Red,Cherry,38.043480,-0.000011,1.001545,-19.844595,0.485008,0.485008,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3076.145949,275799.968470,-2.932318,-5.243509,23.102926,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.748031,high,1.000000,127,95,1,0.745607,1.085588,0.970370,0.000280,0.033490,0.108533,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,689.845307,0,-22.598863,-4.799645,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,96,793.249700,842.429749,2874.535160,Moved,0,-0.014577,-0.077595,-0.999424,Red,Cherry,38.043480,0.000993,1.002538,663.581903,0.465896,0.465896,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3121.025609,278674.503630,-2.140275,0.792043,44.879660,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.755906,high,1.000000,127,96,1,0.745607,1.085588,0.970370,-0.000330,0.033160,0.002923,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1353.427211,0,-24.198800,-37.796851,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,97,773.950745,801.633200,2874.568600,Moved,0,-0.014883,-0.079339,-0.993611,Red,Cherry,38.043480,-0.005652,0.996885,-3.816067,0.460188,0.460188,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3166.156619,281549.072230,-2.012655,0.127620,45.131010,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.763780,high,1.000000,127,97,1,0.745607,1.085588,0.970370,0.000280,0.033440,0.092531,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1349.611143,0,-19.298955,-40.796549,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,98,762.951300,770.235800,2874.602000,Moved,0,-0.012650,-0.079033,-0.993611,Red,Cherry,38.043480,-0.000055,0.996830,-353.552426,0.467111,0.467111,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3199.424990,284423.674230,-1.907765,0.104890,33.268371,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.771654,high,1.000000,127,98,1,0.745607,1.085588,0.970370,-0.000040,0.033400,0.079730,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,996.058717,0,-10.999445,-31.397400,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,99,756.451660,747.437700,2874.635250,Moved,0,-0.013659,-0.076678,-0.998200,Red,Bound,38.043480,0.004404,1.001234,-283.081145,0.468606,0.468606,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3223.131502,287298.309480,-1.848524,0.059241,23.706511,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.779528,high,1.000000,127,99,1,0.745607,1.085588,0.970370,-0.000150,0.033250,0.031726,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,712.977573,0,-6.499640,-22.798100,1,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,100,755.551700,740.638245,2874.668460,Moved,0,-0.014072,-0.075668,-0.999225,Red,Outside,38.043480,0.000951,1.002185,-506.450844,0.466253,0.466253,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3229.990257,290172.977940,-1.702389,0.146135,6.858755,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.787402,high,1.000000,127,100,1,0.745607,1.085588,0.970370,-0.000040,0.033210,0.018925,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,206.526729,0,-0.899960,-6.799455,1,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,101,771.850800,750.837400,2874.702000,Moved,0,-0.014072,-0.077091,-0.995753,Red,Cherry,38.043480,-0.003353,0.998832,366.733485,0.463502,0.463502,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3249.217410,293047.679940,0.559138,2.261527,19.227153,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.795276,high,1.000000,127,101,1,0.745607,1.085588,0.970370,0.000330,0.033540,0.124534,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,573.260213,0,16.299100,10.199155,1,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,102,805.149048,785.634500,2874.735350,Moved,0,-0.012130,-0.078819,-0.993611,Red,Cherry,38.043480,-0.002025,0.996807,870.887633,0.460055,0.460055,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3297.379755,295922.415290,0.807406,0.248268,48.162345,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.803150,high,1.000000,127,102,1,0.745607,1.085588,0.970370,-0.000190,0.033350,0.063729,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1444.147847,0,33.298248,34.797100,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,103,824.548100,815.432000,2874.768550,Moved,0,-0.013353,-0.077091,-0.992082,Red,Cherry,38.043480,-0.001644,0.995162,-373.190630,0.467500,0.467500,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3332.935545,298797.183840,0.993698,0.186292,35.555790,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.811024,high,1.000000,127,103,1,0.745607,1.085588,0.970370,-0.000150,0.033200,0.015724,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1070.957217,0,19.399052,29.797500,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,104,830.347800,847.429400,2874.802000,Moved,0,-0.014378,-0.078620,-0.991164,Red,Cherry,38.043480,-0.000781,0.994381,-98.797096,0.469306,0.469306,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3365.454311,301671.985840,1.391488,0.397790,32.518766,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.818898,high,1.000000,127,104,1,0.745607,1.085588,0.970370,0.000250,0.033450,0.095732,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,972.160121,0,5.799700,31.997400,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,105,810.848755,880.026600,2874.835210,Moved,0,-0.014072,-0.073221,-1.003600,Red,Cherry,38.043480,0.011984,1.006366,171.593774,0.487935,0.487935,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3403.438389,304546.821050,2.109878,0.718390,37.984078,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.826772,high,1.000000,127,105,1,0.745607,1.085588,0.970370,-0.000240,0.033210,0.018925,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1143.753895,0,-19.499045,32.597200,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,106,787.150000,891.925659,2874.868410,Moved,0,-0.014883,-0.071477,-1.009412,Red,Cherry,38.043480,0.005683,1.012049,-345.011092,0.508480,0.508480,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3429.956658,307421.689460,2.676269,0.566392,26.518269,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.834646,high,1.000000,127,106,1,0.745607,1.085588,0.970370,-0.000010,0.033200,0.015724,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,798.742803,0,-23.698755,11.899059,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,107,757.551600,874.627100,2874.901860,Moved,0,-0.012435,-0.075454,-0.996778,Red,Cherry,38.043480,-0.012342,0.999707,226.151593,0.494364,0.494364,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3464.239386,310296.591320,-2.612691,-5.288960,34.282728,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.842520,high,1.000000,127,107,1,0.745607,1.085588,0.970370,0.000250,0.033450,0.095732,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1024.894396,0,-29.598400,-17.298559,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,108,735.452700,827.231000,2874.935000,Moved,0,-0.013353,-0.082704,-0.981574,Red,Cherry,38.043480,-0.014565,0.985142,553.103113,0.484250,0.484250,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3516.534240,313171.526320,-2.007089,0.605602,52.294853,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.850394,high,1.000000,127,108,1,0.745607,1.085588,0.970370,-0.000310,0.033140,-0.003477,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1577.997510,0,-22.098900,-47.396100,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,109,726.953200,782.034800,2874.968510,Moved,0,-0.014072,-0.076678,-1.000648,Red,Outside,38.043480,0.018537,1.003680,-205.617883,0.483921,0.483921,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3562.522695,316046.494830,-1.756683,0.250406,45.988455,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.858268,high,1.000000,127,109,1,0.745607,1.085588,0.970370,0.000370,0.033510,0.114934,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1372.379627,0,-8.499500,-45.196200,1,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,110,726.353200,747.437700,2875.001710,Moved,0,-0.013873,-0.072196,-1.010942,Red,Outside,38.043480,0.009931,1.013611,-330.141918,0.478476,0.478476,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3597.124997,318921.496540,-1.588137,0.168546,34.602302,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.866142,high,1.000000,127,110,1,0.745607,1.085588,0.970370,-0.000310,0.033200,0.015724,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1042.237709,0,-0.600000,-34.597100,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,111,739.152500,732.638900,2875.035160,Moved,0,-0.014072,-0.075454,-1.002896,Red,Outside,38.043480,-0.007782,1.005829,-457.306519,0.470518,0.470518,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3616.690951,321796.531700,-0.857722,0.730415,19.565954,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.874016,high,1.000000,127,111,1,0.745607,1.085588,0.970370,0.000250,0.033450,0.095732,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,584.931190,0,12.799300,-14.798800,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,112,774.150700,735.338700,2875.068600,Moved,0,-0.013353,-0.081480,-0.983103,Red,Bound,38.043480,-0.019264,0.986564,464.774786,0.460687,0.460687,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3651.793129,324671.600300,0.076989,0.934711,35.102178,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.881890,high,1.000000,127,112,1,0.745607,1.085588,0.970370,-0.000010,0.033440,0.092531,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1049.705976,0,34.998200,2.699800,1,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,113,824.148100,775.235352,2875.101810,Moved,0,-0.012848,-0.080257,-0.989635,Red,Cherry,38.043480,0.006402,0.992967,876.360894,0.464488,0.464488,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3715.757829,327546.702110,0.673505,0.596516,63.964700,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.889764,high,1.000000,127,113,1,0.745607,1.085588,0.970370,-0.000230,0.033210,0.018925,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1926.066870,0,49.997400,39.896652,1,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,114,860.246200,833.630500,2875.135250,Moved,0,-0.014378,-0.073007,-1.004823,Red,Cherry,38.043480,0.014608,1.007575,126.916202,0.479780,0.479780,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3784.409604,330421.837360,1.017124,0.343619,68.651774,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.897638,high,1.000000,127,114,1,0.745607,1.085588,0.970370,0.000230,0.033440,0.092531,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2052.983071,0,36.098100,58.395148,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,115,883.245000,875.427000,2875.168460,Moved,0,-0.014072,-0.073924,-1.004823,Red,Cherry,38.043480,0.000063,1.007637,-616.479075,0.495634,0.495634,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3832.115916,333297.005820,1.067756,0.050632,47.706312,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.905512,high,1.000000,127,115,1,0.745607,1.085588,0.970370,-0.000230,0.033210,0.018925,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1436.503997,0,22.998800,41.796500,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,116,892.744500,892.625600,2875.202000,Moved,0,-0.013353,-0.081067,-0.986774,Red,Cherry,38.043480,-0.017448,0.990189,-850.704953,0.521095,0.521095,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3851.763622,336172.207820,1.066157,-0.001599,19.647706,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.913386,high,1.000000,127,116,1,0.745607,1.085588,0.970370,0.000330,0.033540,0.124534,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,585.799043,0,9.499500,17.198600,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,117,893.444458,905.124600,2875.235000,Moved,0,-0.012848,-0.078620,-0.988518,Red,Bound,38.043480,0.001534,0.991723,-206.448132,0.536883,0.536883,outlier,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3864.282206,339047.442820,1.514854,0.448696,12.518584,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.921260,high,1.000000,127,117,1,0.745607,1.085588,0.970370,-0.000540,0.033000,-0.048282,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,379.350912,0,0.699958,12.499000,1,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,118,860.946167,911.923950,2875.268550,Moved,0,-0.013353,-0.073725,-0.998919,Red,Cherry,38.043480,0.010002,1.001725,610.274992,0.530123,0.530123,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3897.484165,341922.711370,2.935346,1.420492,33.201959,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.929134,high,1.000000,127,118,1,0.745607,1.085588,0.970370,0.000550,0.033550,0.127735,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,989.625903,0,-32.498291,6.799350,1,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,119,804.049200,891.725647,2875.301760,Moved,0,-0.013873,-0.068112,-1.014613,Red,Cherry,38.043480,0.015266,1.016991,828.373920,0.512863,0.512863,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,3957.859957,344798.013130,-2.800472,-5.735818,60.375792,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.937008,high,1.000000,127,119,1,0.745607,1.085588,0.970370,-0.000340,0.033210,0.018925,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1817.999823,0,-56.896967,-20.198303,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
59,120,757.051600,855.328700,2875.335210,Moved,0,-0.013659,-0.072701,-1.006261,Red,Cherry,38.043480,-0.008014,1.008976,-40.919562,0.495228,0.495228,normal,48900.489034,220.681579,221.588450,drag,0,0.000000,0.000000,4017.303309,347673.348340,-2.482631,0.317841,59.443353,0,1,0,1,deliberate,0.914793,variable,Moved_to_Moved,0.944882,high,1.000000,127,120,1,0.745607,1.085588,0.970370,0.000240,0.033450,0.095732,0,320.029843,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1777.080261,0,-46.997600,-36.396947,0,27,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
