# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
# Conversion Time: 2025-05-31T00:00:21.673615
# Dataset: Coloring
# Total Rows: 1520
# Total Sequences: 184
# ML Processing Time: 2025-05-30T23:38:49.493380
# ML Total Sequences: 184
# ML Total Touch Points: 1520
# Quality Distribution: {'high': 1227, 'medium': 293, 'low': 0}
# Behavioral Patterns: {'drag': 1274, 'tap': 156, 'complex': 60, 'hold': 30}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
154,6,686.555300,277.676880,2837.810790,Moved,0,-0.012650,-0.090551,-0.986774,Yellow,Wall,67.510550,-0.032584,0.991001,327.864506,0.495612,0.495612,normal,13190.679694,240.279907,54.897140,drag,0,0.000000,0.000000,453.831966,19863.975290,-1.738744,-0.216795,105.880983,0,1,0,1,deliberate,0.887984,variable,Moved_to_Moved,0.750000,high,1.000000,8,6,1,0.631004,1.362677,0.995610,0.000250,0.033450,0.365538,0,84.910212,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3165.349819,0,-17.699033,-104.391220,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
154,7,680.155600,250.479126,2837.844000,Ended,0,-0.013154,-0.102986,-0.959349,Yellow,Wall,67.510550,-0.026050,0.964951,-2324.020843,0.494570,0.494570,normal,13190.679694,240.279907,54.897140,drag,0,0.000000,0.000000,481.772510,22701.819290,-1.801895,-0.063151,27.940544,0,1,0,1,deliberate,0.887984,variable,Moved_to_Ended,0.875000,high,1.000000,8,7,1,0.631004,1.362677,0.995610,-0.000240,0.033210,0.345160,0,84.910212,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,841.328976,0,-6.399700,-27.197754,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
155,0,657.356800,207.882690,2837.877440,Began,0,-0.014378,-0.089327,-0.999424,Yellow,Wall,67.510550,0.000000,1.003511,0.000000,0.510520,0.510520,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2837.877440,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.596776,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
155,1,657.356800,207.882690,2837.910640,Ended,0,-0.016106,-0.080257,-1.019920,Yellow,Wall,67.510550,0.019689,1.023200,0.000000,0.510520,0.510520,normal,0.000000,0.000000,0.000000,tap,0,0.000000,0.000000,0.000000,5675.788080,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033200,0.033200,0.707106,0,42.596776,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
156,0,676.355800,209.882568,2837.910640,Began,1,-0.016106,-0.080257,-1.019920,Yellow,Wall,67.510550,0.000000,1.023200,0.000000,0.510601,0.510601,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2837.910640,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.392475,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
156,1,676.355800,209.882568,2837.944000,Ended,1,-0.012848,-0.084738,-1.007072,Yellow,Wall,67.510550,-0.012488,1.010712,0.000000,0.510255,0.510255,normal,0.000000,0.000000,0.000000,tap,0,0.000000,0.000000,0.000000,5675.854640,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033360,0.033360,0.707106,0,42.392475,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
157,0,721.353455,276.876953,2837.944000,Began,0,-0.012848,-0.084738,-1.007072,Yellow,Wall,67.510550,0.000000,1.010712,0.000000,0.504058,0.504058,normal,6544.905797,231.280647,28.298545,drag,1,0.000000,0.000000,0.000000,2837.944000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.838937,variable,start_Began,0.000000,high,1.000000,7,0,1,0.465930,1.220355,0.997194,0.000000,0.000000,-2.267733,0,79.370654,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
157,1,749.652000,485.159546,2837.977290,Moved,0,-0.010707,-0.102481,-0.953735,Yellow,Wall,67.932490,-0.051427,0.959285,6314.092690,0.517138,0.517138,normal,6544.905797,231.280647,28.298545,drag,0,0.421940,0.421940,210.196209,5675.921290,1.435757,1.435757,210.196209,0,1,0,1,deliberate,0.838937,variable,Began_to_Moved,0.142857,high,1.000000,7,1,1,0.465930,1.220355,0.997194,0.033290,0.033290,0.374516,0,79.370654,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6314.092690,0,28.298545,208.282593,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
157,2,742.752300,505.657837,2838.010740,Moved,0,-0.012848,-0.095950,-0.970867,Yellow,Wall,68.354430,0.016396,0.975681,-5667.505253,0.524978,0.524978,normal,6544.905797,231.280647,28.298545,drag,0,-0.000000,0.421940,231.824565,8513.932030,1.895483,0.459726,21.628356,0,1,0,1,deliberate,0.838937,variable,Moved_to_Moved,0.285714,high,1.000000,7,2,1,0.465930,1.220355,0.997194,0.000160,0.033450,0.387215,0,79.370654,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,646.587437,0,-6.899700,20.498291,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
157,3,741.552400,508.157600,2838.044000,Moved,0,-0.013353,-0.065665,-1.045418,Yellow,Wall,68.354430,0.071882,1.047563,-563.219213,0.525376,0.525376,normal,6544.905797,231.280647,28.298545,drag,0,-0.421940,0.000000,234.597393,11351.976030,2.018321,0.122838,2.772828,0,1,0,1,deliberate,0.838937,variable,Moved_to_Moved,0.428571,high,1.000000,7,3,1,0.465930,1.220355,0.997194,-0.000190,0.033260,0.372135,0,79.370654,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,83.368225,0,-1.199900,2.499763,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
157,4,741.852400,446.162842,2838.077390,Moved,0,-0.020695,-0.087905,-1.012884,Yellow,Wall,68.354430,-0.030661,1.016902,1773.339331,0.511312,0.511312,normal,6544.905797,231.280647,28.298545,drag,0,0.000000,0.000000,296.592877,14190.053420,-1.565957,-3.584278,61.995484,0,1,0,1,deliberate,0.838937,variable,Moved_to_Moved,0.571429,high,1.000000,7,4,1,0.465930,1.220355,0.997194,0.000130,0.033390,0.382453,0,79.370654,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1856.707556,0,0.300000,-61.994758,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
157,5,738.952500,312.374023,2838.110600,Moved,0,-0.008260,-0.102986,-0.943243,Yellow,Wall,68.354430,-0.068018,0.948884,2172.807740,0.512765,0.512765,normal,6544.905797,231.280647,28.298545,drag,0,0.000000,0.000000,430.413120,17028.164020,-1.592468,-0.026511,133.820243,0,1,0,1,deliberate,0.838937,variable,Moved_to_Moved,0.714286,high,1.000000,7,5,1,0.465930,1.220355,0.997194,-0.000180,0.033210,0.368166,0,79.370654,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4029.515296,0,-2.899900,-133.788819,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
157,6,735.952700,289.175900,2838.144000,Ended,0,-0.016106,-0.102787,-0.971081,Yellow,Wall,68.354430,0.027754,0.976638,-3329.177953,0.509992,0.509992,normal,6544.905797,231.280647,28.298545,drag,0,0.000000,0.000000,453.804394,19866.308020,-1.699395,-0.106927,23.391274,0,1,0,1,deliberate,0.838937,variable,Moved_to_Ended,0.857143,high,1.000000,7,6,1,0.465930,1.220355,0.997194,0.000190,0.033400,0.383247,0,79.370654,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,700.337343,0,-2.999800,-23.198123,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
158,0,227.379181,189.884155,2838.010740,Began,2,-0.012848,-0.095950,-0.970867,Yellow,Outside,68.354430,0.000000,0.975681,0.000000,0.589322,0.589322,outlier,0.000000,0.000000,0.000000,complex,1,0.000000,0.000000,0.000000,2838.010740,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.999172,stationary,start_Began,0.000000,high,1.000000,3,0,1,1.000000,100000000.000000,0.997242,0.000000,0.000000,-1.154693,0,51.974194,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
158,1,227.379181,189.884155,2838.044000,Moved,2,-0.013353,-0.065665,-1.045418,Yellow,Outside,68.354430,0.071882,1.047563,0.000000,0.589322,0.589322,outlier,0.000000,0.000000,0.000000,complex,0,0.000000,0.000000,0.000000,5676.054740,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.999172,stationary,Began_to_Moved,0.333333,high,1.000000,3,1,1,1.000000,100000000.000000,0.997242,0.033260,0.033260,0.573968,0,51.974194,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,0,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
158,2,227.379181,189.884155,2838.077390,Ended,2,-0.020695,-0.087905,-1.012884,Yellow,Wall,68.354430,-0.030661,1.016902,0.000000,0.588516,0.588516,outlier,0.000000,0.000000,0.000000,complex,0,0.000000,0.000000,0.000000,8514.132130,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.999172,stationary,Moved_to_Ended,0.666667,high,1.000000,3,2,1,1.000000,100000000.000000,0.997242,0.000130,0.033390,0.580725,0,51.974194,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
159,0,732.352900,244.879578,2838.144000,Began,1,-0.016106,-0.102787,-0.971081,Yellow,Wall,68.354430,0.000000,0.976638,0.000000,0.513340,0.513340,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2838.144000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.532721,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
159,1,732.352900,244.879578,2838.177250,Ended,1,-0.011212,-0.079538,-1.025320,Yellow,Wall,68.776370,0.051823,1.028461,0.000000,0.512533,0.512533,normal,0.000000,0.000000,0.000000,tap,0,0.421940,0.421940,0.000000,5676.321250,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033250,0.033250,0.707106,0,42.532721,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
16,0,1213.327880,729.839200,2798.418000,Began,0,-0.020190,-0.084234,-0.982094,RedDefault,Roof,29.535866,0.000000,0.985906,0.000000,0.471177,0.471177,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2798.418000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.635302,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
16,1,1213.327880,729.839200,2798.451170,Ended,0,-0.018248,-0.086681,-0.971586,RedDefault,Roof,29.535866,-0.010291,0.975615,0.000000,0.471177,0.471177,normal,0.000000,0.000000,0.000000,tap,0,0.000000,0.000000,0.000000,5596.869170,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033170,0.033170,0.707106,0,42.635302,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
160,0,728.353100,208.882568,2838.177250,Began,0,-0.011212,-0.079538,-1.025320,Yellow,Wall,68.776370,0.000000,1.028461,0.000000,0.523236,0.523236,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2838.177250,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.291058,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
160,1,728.353100,208.882568,2838.210690,Ended,0,-0.016519,-0.079339,-1.038076,Yellow,Door,68.776370,0.012774,1.041235,0.000000,0.523236,0.523236,normal,0.000000,0.000000,0.000000,tap,0,0.000000,0.000000,0.000000,5676.387940,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033440,0.033440,0.707106,0,42.291058,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
161,0,760.351440,205.882813,2838.210690,Began,1,-0.016519,-0.079339,-1.038076,Yellow,Door,68.776370,0.000000,1.041235,0.000000,0.534181,0.534181,normal,16958.566238,264.578002,64.096660,drag,1,0.000000,0.000000,0.000000,2838.210690,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.879461,variable,start_Began,0.000000,high,1.000000,9,0,1,0.601502,0.961470,0.996701,0.000000,0.000000,-2.666550,0,90.018567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
161,1,824.448100,337.671875,2838.244000,Moved,1,-0.012650,-0.099835,-0.974033,Yellow,Door,69.198310,-0.062017,0.979218,4399.561606,0.519691,0.519691,normal,16958.566238,264.578002,64.096660,drag,0,0.421940,0.421940,146.549441,5676.454690,1.118122,1.118122,146.549441,0,1,0,1,deliberate,0.879461,variable,Began_to_Moved,0.111111,high,1.000000,9,1,1,0.601502,0.961470,0.996701,0.033310,0.033310,0.331968,0,90.018567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4399.561606,0,64.096660,131.789062,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
161,2,810.448800,452.062317,2838.277340,Moved,1,-0.014072,-0.108095,-0.958232,Yellow,Wall,69.620255,-0.014805,0.964413,-942.937341,0.519589,0.519589,normal,16958.566238,264.578002,64.096660,drag,0,0.000004,0.421944,261.793329,8514.732030,1.692573,0.574451,115.243888,0,1,0,1,deliberate,0.879461,variable,Moved_to_Moved,0.222222,high,1.000000,9,2,1,0.601502,0.961470,0.996701,0.000030,0.033340,0.334669,0,90.018567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3456.624265,0,-13.999300,114.390442,1,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
161,3,789.149900,470.460815,2838.310550,Moved,1,-0.013659,-0.097587,-0.978423,Yellow,Wall,70.042190,0.018960,0.983372,-2609.135162,0.519679,0.519679,normal,16958.566238,264.578002,64.096660,drag,0,-0.000009,0.421936,289.938450,11353.042580,2.429128,0.736555,28.145122,0,1,0,1,deliberate,0.879461,variable,Moved_to_Moved,0.333333,high,1.000000,9,3,1,0.601502,0.961470,0.996701,-0.000130,0.033210,0.322967,0,90.018567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,847.489103,0,-21.298900,18.398498,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
161,4,774.450700,465.761169,2838.344000,Moved,1,-0.017330,-0.059240,-1.066832,Yellow,Wall,70.464134,0.085244,1.068616,-386.137626,0.520116,0.520116,normal,16958.566238,264.578002,64.096660,drag,0,0.000009,0.421944,305.370662,14191.386580,-2.832143,-5.261270,15.432212,0,1,0,1,deliberate,0.879461,variable,Moved_to_Moved,0.444444,high,1.000000,9,4,1,0.601502,0.961470,0.996701,0.000240,0.033450,0.344571,0,90.018567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,461.351478,0,-14.699200,-4.699646,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
161,5,765.851135,362.169800,2838.377200,Moved,1,-0.013873,-0.058017,-1.073256,Yellow,Door,70.886080,0.006297,1.074913,2669.602386,0.513951,0.513951,normal,16958.566238,264.578002,64.096660,drag,0,0.000002,0.421946,409.318361,17029.763780,-1.653621,1.178522,103.947700,0,1,0,1,deliberate,0.879461,variable,Moved_to_Moved,0.555556,high,1.000000,9,5,1,0.601502,0.961470,0.996701,-0.000250,0.033200,0.322066,0,90.018567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3130.953864,0,-8.599565,-103.591369,1,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
161,6,762.351300,282.676400,2838.410640,Moved,1,-0.012848,-0.090551,-0.983103,Yellow,Door,71.308014,-0.087565,0.987348,-751.456793,0.520079,0.520079,normal,16958.566238,264.578002,64.096660,drag,0,-0.000012,0.421934,488.888767,19868.174420,-1.614795,0.038826,79.570406,0,1,0,1,deliberate,0.879461,variable,Moved_to_Moved,0.666667,high,1.000000,9,6,1,0.601502,0.961470,0.996701,0.000240,0.033440,0.343671,0,90.018567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2379.497071,0,-3.499835,-79.493400,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
161,7,765.851135,246.979431,2838.443850,Moved,1,-0.013659,-0.107177,-0.945476,Yellow,Door,71.729960,-0.035719,0.951629,-1299.457478,0.526063,0.526063,normal,16958.566238,264.578002,64.096660,drag,0,0.000012,0.421946,524.756893,22706.618270,-1.473066,0.141729,35.868126,0,1,0,1,deliberate,0.879461,variable,Moved_to_Moved,0.777778,high,1.000000,9,7,1,0.601502,0.961470,0.996701,-0.000230,0.033210,0.322967,0,90.018567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1080.039593,0,3.499835,-35.696969,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
161,8,767.151062,243.979736,2838.477290,Ended,1,-0.013873,-0.099621,-0.973115,Yellow,Door,72.151900,0.026670,0.978300,-982.275039,0.526345,0.526345,normal,16958.566238,264.578002,64.096660,drag,0,-0.000006,0.421940,528.026141,25545.095560,-1.161872,0.311194,3.269248,0,1,0,1,deliberate,0.879461,variable,Moved_to_Ended,0.888889,high,1.000000,9,8,1,0.601502,0.961470,0.996701,0.000230,0.033440,0.343671,0,90.018567,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,97.764554,0,1.299927,-2.999695,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
162,0,799.349365,230.880737,2838.477290,Began,0,-0.013873,-0.099621,-0.973115,Yellow,Door,72.151900,0.000000,0.978300,0.000000,0.533926,0.533926,normal,19562.343252,214.982062,90.995235,drag,1,0.000000,0.000000,0.000000,2838.477290,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.896287,variable,start_Began,0.000000,high,1.000000,7,0,1,0.658964,1.293672,0.995326,0.000000,0.000000,-2.267641,0,79.383295,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
162,1,887.444800,335.872000,2838.510500,Moved,0,-0.014577,-0.083714,-1.012379,Yellow,Door,72.573840,0.037640,1.015939,4126.907149,0.527518,0.527518,normal,19562.343252,214.982062,90.995235,drag,0,0.421940,0.421940,137.054628,5676.987790,0.872680,0.872680,137.054628,0,1,0,1,deliberate,0.896287,variable,Began_to_Moved,0.142857,high,1.000000,7,1,1,0.658964,1.293672,0.995326,0.033210,0.033210,0.368679,0,79.383295,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4126.907149,0,88.095435,104.991263,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
162,2,885.444946,425.064575,2838.544000,Moved,0,-0.011212,-0.095445,-0.966691,Yellow,Wall,72.995780,-0.044483,0.971456,-1463.773846,0.526172,0.526172,normal,19562.343252,214.982062,90.995235,drag,0,-0.000000,0.421940,226.269620,8515.531790,1.593214,0.720535,89.214992,0,1,0,1,deliberate,0.896287,variable,Moved_to_Moved,0.285714,high,1.000000,7,2,1,0.658964,1.293672,0.995326,0.000290,0.033500,0.391700,0,79.383295,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2663.133304,0,-1.999854,89.192575,1,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
162,3,878.845200,442.763062,2838.577150,Moved,0,-0.013873,-0.093197,-0.978729,Yellow,Wall,73.417725,0.011798,0.983254,-2093.330537,0.527337,0.527337,normal,19562.343252,214.982062,90.995235,drag,0,0.000005,0.421945,245.158587,11354.108940,1.927724,0.334509,18.888967,0,1,0,1,deliberate,0.896287,variable,Moved_to_Moved,0.428571,high,1.000000,7,3,1,0.658964,1.293672,0.995326,-0.000350,0.033150,0.363916,0,79.383295,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,569.802766,0,-6.599746,17.698487,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
162,4,882.245100,424.764600,2838.610600,Moved,0,-0.014577,-0.073221,-1.028287,Yellow,Wall,73.839660,0.047740,1.030994,-22.216472,0.528351,0.528351,normal,19562.343252,214.982062,90.995235,drag,0,-0.000009,0.421935,263.475354,14192.719540,-1.384097,-3.311820,18.316767,0,1,0,1,deliberate,0.896287,variable,Moved_to_Moved,0.571429,high,1.000000,7,4,1,0.658964,1.293672,0.995326,0.000300,0.033450,0.387731,0,79.383295,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,547.586295,0,3.399900,-17.998462,0,3,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
