# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
# Conversion Time: 2025-05-31T00:00:23.106244
# Dataset: Coloring
# Total Rows: 1202
# Total Sequences: 31
# ML Processing Time: 2025-05-30T23:38:56.160893
# ML Total Sequences: 31
# ML Total Touch Points: 1202
# Quality Distribution: {'high': 1081, 'medium': 120, 'low': 1}
# Behavioral Patterns: {'drag': 1191, 'complex': 7, 'hold': 3, 'unknown': 1}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
15,6,483.000000,753.000000,1942.524410,Moved,0,0.034668,0.034775,-0.988144,RedDefault,Outside,48.523205,-0.001023,0.989363,-654.238487,0.515292,0.515292,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,200.652909,13596.971060,-1.570796,-2.191046,4.000000,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.171429,high,1.000000,35,6,1,0.761684,1.342256,0.999248,-0.000010,0.033320,0.167463,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,120.047983,0,0.000000,-4.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,7,447.000000,721.000000,1942.557740,Moved,0,0.035095,0.035660,-0.988724,RedDefault,Outside,48.523205,0.000626,0.989989,1325.087446,0.514629,0.514629,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,248.819287,15539.528800,-2.414950,-0.844154,48.166378,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.200000,high,1.000000,35,7,1,0.761684,1.342256,0.999248,0.000010,0.033330,0.169238,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1445.135429,0,-36.000000,-32.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,8,400.000000,672.000000,1942.591060,Moved,0,0.033096,0.036789,-0.988495,RedDefault,Outside,48.523205,-0.000256,0.989733,592.588472,0.513732,0.513732,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,316.716268,17482.119860,-2.335364,0.079586,67.896981,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.228571,high,1.000000,35,8,1,0.761684,1.342256,0.999248,-0.000010,0.033320,0.167463,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2037.723902,0,-47.000000,-49.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,9,360.000000,628.000000,1942.624390,Moved,0,0.035690,0.036789,-0.989578,RedDefault,Outside,48.523205,0.001172,0.990905,-253.617777,0.515361,0.515361,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,376.180543,19424.744250,-2.308611,0.026753,59.464275,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.257143,high,1.000000,35,9,1,0.761684,1.342256,0.999248,0.000010,0.033330,0.169238,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1784.106125,0,-40.000000,-44.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,10,330.000000,597.000000,1942.657710,Moved,0,0.034393,0.035843,-0.987793,RedDefault,Outside,48.523205,-0.001864,0.989041,-489.409358,0.524223,0.524223,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,419.319852,21367.401960,-2.339803,-0.031191,43.139309,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.285714,high,1.000000,35,10,1,0.761684,1.342256,0.999248,-0.000010,0.033320,0.167463,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1294.696767,0,-30.000000,-31.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,11,318.000000,591.000000,1942.691000,Moved,0,0.033524,0.036224,-0.988571,RedDefault,Outside,48.523205,0.000761,0.989802,-891.680731,0.527832,0.527832,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,432.736260,23310.092960,-2.677945,-0.338143,13.416408,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.314286,high,1.000000,35,11,1,0.761684,1.342256,0.999248,-0.000030,0.033290,0.162138,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,403.016036,0,-12.000000,-6.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,12,333.000000,620.000000,1942.724370,Moved,0,0.033127,0.036758,-0.989212,RedDefault,Outside,48.523205,0.000646,0.990449,575.397079,0.522612,0.522612,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,465.385916,25252.817330,1.093451,3.771396,32.649655,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.342857,high,1.000000,35,12,1,0.761684,1.342256,0.999248,0.000080,0.033370,0.176338,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,978.413115,0,15.000000,29.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,13,383.000000,679.000000,1942.757690,Moved,0,0.034134,0.036743,-0.989822,RedDefault,Outside,48.523205,0.000643,0.991092,1342.622359,0.513712,0.513712,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,542.722841,27195.575020,0.867780,-0.225671,77.336925,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.371429,high,1.000000,35,13,1,0.761684,1.342256,0.999248,-0.000050,0.033320,0.167463,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2321.035474,0,50.000000,59.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,14,436.000000,736.000000,1942.791000,Moved,0,0.034393,0.036072,-0.989502,RedDefault,Outside,48.523205,-0.000336,0.990756,15.594112,0.517129,0.517129,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,620.555996,29138.366020,0.821746,-0.046034,77.833155,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.400000,high,1.000000,35,14,1,0.761684,1.342256,0.999248,-0.000010,0.033310,0.165688,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2336.629586,0,53.000000,57.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,15,482.000000,783.999939,1942.824340,Moved,0,0.034515,0.036392,-0.989197,RedDefault,Outside,48.523205,-0.000289,0.990468,-342.537908,0.516077,0.516077,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,687.039032,31081.190360,0.806671,-0.015075,66.483037,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.428571,high,1.000000,35,15,1,0.761684,1.342256,0.999248,0.000030,0.033340,0.171013,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1994.091679,0,46.000000,47.999939,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,16,504.000000,804.999939,1942.857670,Moved,0,0.032913,0.036179,-0.988434,RedDefault,Outside,48.523205,-0.000824,0.989643,-1081.586323,0.520821,0.520821,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,717.452845,33024.048030,0.762147,-0.044524,30.413813,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.457143,high,1.000000,35,16,1,0.761684,1.342256,0.999248,-0.000010,0.033330,0.169238,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,912.505356,0,22.000000,21.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,17,505.000000,806.000061,1942.891110,Moved,0,0.034485,0.036346,-0.987183,RedDefault,Outside,48.945150,-0.001190,0.988453,-870.211714,0.516923,0.516923,normal,61215.014091,265.000061,231.000000,drag,0,0.421945,0.421945,718.867145,34966.939140,0.785459,0.023313,1.414300,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.485714,high,1.000000,35,17,1,0.761684,1.342256,0.999248,0.000110,0.033440,0.188763,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,42.293643,0,1.000000,1.000122,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,18,479.000000,779.000061,1942.924440,Moved,0,0.032669,0.037216,-0.988953,RedDefault,Outside,48.945150,0.001739,0.990192,1082.318370,0.514769,0.514769,normal,61215.014091,265.000061,231.000000,drag,0,-0.421945,0.000000,756.350474,36909.863580,-2.337329,-3.122788,37.483330,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.514286,high,1.000000,35,18,1,0.761684,1.342256,0.999248,-0.000110,0.033330,0.169238,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1124.612013,0,-26.000000,-27.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,19,428.000000,732.000000,1942.957760,Moved,0,0.033524,0.036804,-0.988815,RedDefault,Outside,48.945150,-0.000124,0.990068,956.846092,0.511156,0.511156,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,825.704679,38852.821340,-2.396988,-0.059659,69.354205,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.542857,high,1.000000,35,19,1,0.761684,1.342256,0.999248,-0.000010,0.033320,0.167463,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2081.458105,0,-51.000000,-47.000061,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,20,370.000000,676.000000,1942.991090,Moved,0,0.034622,0.035126,-0.990204,RedDefault,Outside,48.945150,0.001364,0.991431,337.460386,0.512887,0.512887,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,906.327257,40795.812430,-2.373737,0.023251,80.622577,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.571429,high,1.000000,35,20,1,0.761684,1.342256,0.999248,0.000010,0.033330,0.169238,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2418.918491,0,-58.000000,-56.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,21,337.000000,633.000000,1943.024410,Moved,0,0.034698,0.036209,-0.989166,RedDefault,Outside,48.945150,-0.000995,0.990437,-792.168651,0.518580,0.518580,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,960.530578,42738.836840,-2.225367,0.148369,54.203321,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.600000,high,1.000000,35,21,1,0.761684,1.342256,0.999248,-0.000010,0.033320,0.167463,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1626.749840,0,-33.000000,-43.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,22,328.000000,613.000000,1943.057740,Moved,0,0.034042,0.037369,-0.990662,RedDefault,Outside,48.945150,0.001514,0.991950,-968.732870,0.519607,0.519607,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,982.462290,44681.894580,-1.993650,0.231717,21.931712,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.628571,high,1.000000,35,22,1,0.761684,1.342256,0.999248,0.000010,0.033330,0.169238,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,658.016970,0,-9.000000,-20.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,23,347.000000,619.000000,1943.091060,Moved,0,0.031845,0.036377,-0.989685,RedDefault,Outside,48.945150,-0.001085,0.990865,-60.032190,0.511661,0.511661,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1002.387149,46624.985640,0.305879,2.299529,19.924859,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.657143,high,1.000000,35,23,1,0.761684,1.342256,0.999248,-0.000010,0.033320,0.167463,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,597.984780,0,19.000000,6.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,24,396.000000,661.000000,1943.124390,Moved,0,0.033081,0.036880,-0.989517,RedDefault,Outside,48.945150,-0.000109,0.990757,1338.312605,0.509197,0.509197,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1066.923960,48568.110030,0.708626,0.402747,64.536811,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.685714,high,1.000000,35,24,1,0.761684,1.342256,0.999248,0.000010,0.033330,0.169238,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1936.297385,0,49.000000,42.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,25,455.000000,702.000000,1943.157710,Moved,0,0.033524,0.035751,-0.989777,RedDefault,Outside,48.945150,0.000233,0.990989,219.976271,0.509615,0.509615,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1138.771020,50511.267740,0.607305,-0.101321,71.847060,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.714286,high,1.000000,35,25,1,0.761684,1.342256,0.999248,-0.000010,0.033320,0.167463,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2156.273656,0,59.000000,41.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,26,507.000000,721.000000,1943.191000,Moved,0,0.033768,0.037720,-0.989243,RedDefault,Outside,48.945150,-0.000452,0.990537,-493.238946,0.510200,0.510200,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1194.133462,52454.458740,0.350314,-0.256991,55.362442,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.742857,high,1.000000,35,26,1,0.761684,1.342256,0.999248,-0.000030,0.033290,0.162138,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1663.034710,0,52.000000,19.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,27,531.000000,731.000000,1943.224370,Moved,0,0.033859,0.035202,-0.987869,RedDefault,Outside,48.945150,-0.001461,0.989076,-883.892001,0.510696,0.510696,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1220.133462,54397.683110,0.394791,0.044477,26.000000,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.771429,high,1.000000,35,27,1,0.761684,1.342256,0.999248,0.000080,0.033370,0.176338,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,779.142709,0,24.000000,10.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,28,510.000000,733.000000,1943.257690,Moved,0,0.033081,0.036362,-0.988174,RedDefault,Outside,48.945150,0.000320,0.989396,-146.038964,0.509440,0.509440,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1241.228485,56340.940800,3.046641,2.651850,21.095023,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.800000,high,1.000000,35,28,1,0.761684,1.342256,0.999248,-0.000050,0.033320,0.167463,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,633.103745,0,-21.000000,2.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,29,477.000000,701.000000,1943.291000,Moved,0,0.033615,0.036835,-0.989410,RedDefault,Outside,48.945150,0.001270,0.990666,746.883224,0.511545,0.511545,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1287.195865,58284.231800,-2.371578,-5.418219,45.967380,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.828571,high,1.000000,35,29,1,0.761684,1.342256,0.999248,-0.000010,0.033310,0.165688,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1379.986969,0,-33.000000,-32.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,30,449.000000,645.000000,1943.324340,Moved,0,0.035172,0.035980,-0.989288,RedDefault,Outside,48.945150,-0.000099,0.990567,497.933985,0.507318,0.507318,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1349.805768,60227.556140,-2.034444,0.337134,62.609903,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.857143,high,1.000000,35,30,1,0.761684,1.342256,0.999248,0.000030,0.033340,0.171013,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1877.920954,0,-28.000000,-56.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,31,423.000000,609.000000,1943.357670,Moved,0,0.033524,0.035950,-0.988586,RedDefault,Outside,48.945150,-0.000759,0.989808,-545.571920,0.505233,0.505233,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1394.212975,62170.913810,-2.196281,-0.161837,44.407207,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.885714,high,1.000000,35,31,1,0.761684,1.342256,0.999248,-0.000010,0.033330,0.169238,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1332.349034,0,-26.000000,-36.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,32,389.000000,590.000000,1943.391000,Moved,0,0.032990,0.037201,-0.988663,RedDefault,Outside,48.945150,0.000104,0.989912,-163.772001,0.508187,0.508187,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1433.161659,64114.304810,-2.632000,-0.435719,38.948684,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.914286,high,1.000000,35,32,1,0.761684,1.342256,0.999248,-0.000000,0.033330,0.169238,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1168.577033,0,-34.000000,-19.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,33,353.000000,587.000000,1943.424320,Moved,0,0.032288,0.036499,-0.988586,RedDefault,Outside,48.945150,-0.000125,0.989787,-84.400175,0.513444,0.513444,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1469.286443,66057.729130,-3.058451,-0.426451,36.124784,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Moved,0.942857,high,1.000000,35,33,1,0.761684,1.342256,0.999248,-0.000010,0.033320,0.167463,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1084.176858,0,-36.000000,-3.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
15,34,300.000000,541.000000,1943.457640,Ended,0,0.031708,0.036819,-0.989441,RedDefault,Outside,48.945150,0.000847,0.990633,1022.015315,0.529761,0.529761,normal,61215.014091,265.000061,231.000000,drag,0,0.000000,0.000000,1539.464787,68001.186770,-2.426784,0.631667,70.178344,0,1,0,1,deliberate,0.928280,smooth,Moved_to_Ended,0.971429,high,1.000000,35,34,1,0.761684,1.342256,0.999248,0.000000,0.033320,0.167463,0,177.504387,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2106.192172,0,-53.000000,-46.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
16,0,591.000000,121.000031,1956.689700,Began,0,0.033798,0.037796,-0.992035,RedDefault,Outside,48.945150,0.000000,0.993330,0.000000,0.487555,0.487555,normal,53505.000000,261.000000,205.000000,drag,1,0.000000,0.000000,0.000000,1956.689700,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.692884,variable,start_Began,0.000000,medium,0.800000,22,0,0,0.644711,1.305333,0.598236,0.000000,0.000000,-2.138803,0,59.669603,"['general_analysis', 'pattern_recognition']",0.600000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
16,1,581.000000,151.000031,1956.723000,Moved,0,0.034912,0.035263,-0.990829,RedDefault,Outside,48.945150,-0.001259,0.992071,949.632646,0.487500,0.487500,normal,53505.000000,261.000000,205.000000,drag,0,0.000000,0.000000,31.622777,3913.412700,1.892547,1.892547,31.622777,0,1,1,0,interrupted,0.692884,variable,Began_to_Moved,0.045455,medium,0.800000,22,1,0,0.644711,1.305333,0.598236,0.033300,0.033300,-0.151805,0,59.669603,"['general_analysis', 'pattern_recognition']",0.600000,949.632646,0,-10.000000,30.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
16,2,576.000000,175.000031,1956.756350,Moved,0,0.034149,0.037231,-0.989487,RedDefault,Outside,48.945150,-0.001296,0.990776,-214.541372,0.483156,0.483156,normal,53505.000000,261.000000,205.000000,drag,0,0.000000,0.000000,56.138078,5870.169050,1.776192,-0.116355,24.515301,0,1,1,0,interrupted,0.692884,variable,Moved_to_Moved,0.090909,medium,0.800000,22,2,0,0.644711,1.305333,0.598236,0.000050,0.033350,-0.148821,0,59.669603,"['general_analysis', 'pattern_recognition']",0.600000,735.091274,0,-5.000000,24.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
16,3,573.000000,213.000000,1956.789670,Moved,0,0.031662,0.037201,-0.988602,RedDefault,Outside,48.945150,-0.000968,0.989808,408.912170,0.485213,0.485213,normal,53505.000000,261.000000,205.000000,drag,0,0.000000,0.000000,94.256284,7826.958720,1.649580,-0.126611,38.118206,0,1,1,0,interrupted,0.692884,variable,Moved_to_Moved,0.136364,medium,0.800000,22,3,0,0.644711,1.305333,0.598236,-0.000030,0.033320,-0.150612,0,59.669603,"['general_analysis', 'pattern_recognition']",0.600000,1144.003444,0,-3.000000,37.999969,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
16,4,578.000000,267.000000,1956.823000,Moved,0,0.032913,0.036942,-0.989471,RedDefault,Outside,48.945150,0.000900,0.990708,483.088400,0.489469,0.489469,normal,53505.000000,261.000000,205.000000,drag,0,0.000000,0.000000,148.487272,9783.781720,1.478467,-0.171113,54.230987,0,1,1,0,interrupted,0.692884,variable,Moved_to_Moved,0.181818,medium,0.800000,22,4,0,0.644711,1.305333,0.598236,0.000010,0.033330,-0.150015,0,59.669603,"['general_analysis', 'pattern_recognition']",0.600000,1627.091845,0,5.000000,54.000000,0,1,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
