# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
# Conversion Time: 2025-05-31T00:00:24.268769
# Dataset: Coloring
# Total Rows: 418
# Total Sequences: 6
# ML Processing Time: 2025-05-30T23:39:00.912501
# ML Total Sequences: 6
# ML Total Touch Points: 418
# Quality Distribution: {'high': 413, 'medium': 2, 'low': 3}
# Behavioral Patterns: {'drag': 413, 'complex': 3, 'hold': 2}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
2,64,905.000000,623.000000,36.622963,Moved,0,0.008820,0.004333,-0.999985,RedDefault,Wall,65.400850,-0.001160,1.000033,4481.660296,0.460410,0.460410,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000001,0.421945,11887.792300,2311.163333,0.005882,-2.890732,170.002941,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.640000,high,1.000000,100,64,1,0.645931,1.135636,0.999936,0.000000,0.033333,0.100498,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5100.137706,0,170.000000,1.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,65,1166.000000,613.000000,36.656292,Moved,0,0.000000,0.012039,-1.002090,RedDefault,Wall,65.822784,0.002130,1.002163,2736.623741,0.443971,0.443971,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.000011,0.421934,12148.983800,2347.819625,-0.038295,-0.044178,261.191501,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.650000,high,1.000000,100,65,1,0.645931,1.135636,0.999936,-0.000004,0.033329,0.099298,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7836.761447,0,261.000000,-10.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,66,1406.000000,592.000000,36.689625,Moved,0,-0.007004,0.015106,-0.999374,RedDefault,Wall,66.244730,-0.002650,0.999513,-609.138028,0.461544,0.461544,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000011,0.421946,12389.900799,2384.509250,-0.087278,-0.048982,240.916998,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.660000,high,1.000000,100,66,1,0.645931,1.135636,0.999936,0.000004,0.033333,0.100438,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7227.623418,0,240.000000,-21.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,67,1493.000000,585.000000,36.722954,Moved,0,-0.007446,0.010468,-1.000183,RedDefault,Outside,66.666670,0.000752,1.000266,-4608.849116,0.474285,0.474285,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.000006,0.421940,12477.181953,2421.232204,-0.080287,0.006991,87.281155,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.670000,high,1.000000,100,67,1,0.645931,1.135636,0.999936,-0.000004,0.033329,0.099298,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2618.774302,0,87.000000,-7.000000,1,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,68,1435.000000,601.000000,36.756287,Moved,0,-0.003998,0.003937,-1.000656,RedDefault,Wall,67.088610,0.000406,1.000672,-813.752888,0.467763,0.467763,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000000,0.421940,12537.348389,2457.988490,2.872425,2.952712,60.166436,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.680000,high,1.000000,100,68,1,0.645931,1.135636,0.999936,0.000004,0.033333,0.100438,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1805.021414,0,-58.000000,16.000000,1,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,69,1195.000000,674.000000,36.789620,Moved,0,-0.001160,0.002716,-0.999329,RedDefault,Wall,67.088610,-0.001339,0.999333,5720.657258,0.453750,0.453750,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.421940,0.000000,12788.204922,2494.778110,2.846318,-0.026108,250.856533,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.690000,high,1.000000,100,69,1,0.645931,1.135636,0.999936,0.000001,0.033333,0.100618,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7525.678672,0,-240.000000,73.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,70,943.000000,746.000000,36.822950,Moved,0,0.002167,0.007599,-1.001221,RedDefault,Wall,67.088610,0.001919,1.001252,337.623980,0.468534,0.468534,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000000,0.000000,13050.288878,2531.601060,2.863293,0.016975,262.083956,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.700000,high,1.000000,100,70,1,0.645931,1.135636,0.999936,-0.000003,0.033330,0.099598,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7863.302652,0,-252.000000,72.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,71,876.000000,774.999939,36.856280,Moved,0,0.000168,0.014221,-1.002075,RedDefault,Wall,67.510550,0.000924,1.002176,-5672.879524,0.472040,0.472040,normal,1266356.000000,923.000000,1372.000000,drag,0,0.421940,0.421940,13123.295703,2568.457340,2.733105,-0.130188,73.006825,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.710000,high,1.000000,100,71,1,0.645931,1.135636,0.999936,0.000000,0.033330,0.099598,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2190.423128,0,-67.000000,28.999939,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,72,929.000000,782.000061,36.889614,Moved,0,-0.006104,0.015015,-0.999786,RedDefault,Wall,67.932490,-0.002258,0.999918,-586.652048,0.469057,0.469057,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000000,0.421940,13176.755984,2605.346954,0.131318,-2.601787,53.460282,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.720000,high,1.000000,100,72,1,0.645931,1.135636,0.999936,0.000004,0.033334,0.100828,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1603.771080,0,53.000000,7.000122,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,73,1129.000000,783.000000,36.922943,Moved,0,-0.005615,0.008850,-0.997742,RedDefault,Wall,68.354430,-0.002121,0.997797,4397.082221,0.457332,0.457332,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.000000,0.421940,13376.758484,2642.269897,0.005000,-0.126318,200.002500,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.730000,high,1.000000,100,73,1,0.645931,1.135636,0.999936,-0.000005,0.033329,0.099298,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6000.853301,0,200.000000,0.999939,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,74,1322.000000,771.999939,36.956276,Moved,0,-0.004562,0.002396,-1.001633,RedDefault,Wall,68.776370,0.003849,1.001646,-201.365625,0.457817,0.457817,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000000,0.421940,13570.071705,2679.226173,-0.056934,-0.061933,193.313221,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.740000,high,1.000000,100,74,1,0.645931,1.135636,0.999936,0.000004,0.033333,0.100438,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5799.487676,0,193.000000,-11.000061,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,75,1387.000000,768.000000,36.989605,Moved,0,0.001556,0.001953,-1.001495,RedDefault,Wall,69.198310,-0.000147,1.001498,-3845.545544,0.464755,0.464755,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000000,0.421940,13635.194662,2716.215778,-0.061460,-0.004526,65.122957,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.750000,high,1.000000,100,75,1,0.645931,1.135636,0.999936,-0.000004,0.033329,0.099298,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1953.942133,0,65.000000,-3.999939,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,76,1193.000000,792.000000,37.022938,Moved,0,0.000137,0.007889,-1.002136,RedDefault,Wall,69.620255,0.000669,1.002167,3910.499319,0.464446,0.464446,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000004,0.421944,13830.673561,2753.238716,3.018507,3.079967,195.478899,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.760000,high,1.000000,100,76,1,0.645931,1.135636,0.999936,0.000004,0.033333,0.100468,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5864.441452,0,-194.000000,24.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,77,869.000000,852.000000,37.056270,Moved,0,-0.000900,0.015869,-0.996460,RedDefault,Roof,70.042190,-0.005581,0.996587,4021.153449,0.477013,0.477013,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.000009,0.421936,14160.182286,2790.294986,2.958482,-0.060025,329.508725,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.770000,high,1.000000,100,77,1,0.645931,1.135636,0.999936,-0.000001,0.033332,0.100258,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9885.594901,0,-324.000000,60.000000,1,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,78,736.000000,876.999939,37.089600,Moved,0,-0.006577,0.015961,-1.006363,RedDefault,Roof,70.464134,0.009924,1.006511,-5825.313584,0.485024,0.485024,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000009,0.421944,14295.511503,2827.384586,2.955791,-0.002691,135.329217,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.780000,high,1.000000,100,78,1,0.645931,1.135636,0.999936,-0.000002,0.033330,0.099598,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4060.281317,0,-133.000000,24.999939,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,79,766.000000,873.999939,37.122932,Moved,0,-0.006332,0.009842,-1.000549,RedDefault,Roof,70.886080,-0.005893,1.000618,-3155.767456,0.479590,0.479590,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000002,0.421946,14325.661130,2864.507518,-0.099669,-3.055460,30.149627,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.790000,high,1.000000,100,79,1,0.645931,1.135636,0.999936,0.000002,0.033332,0.100318,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,904.513861,0,30.000000,-3.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,80,1063.000000,842.000061,37.156260,Moved,0,-0.002136,0.002487,-0.997299,RedDefault,Roof,70.886080,-0.003313,0.997305,8058.592656,0.466444,0.466444,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.421946,0.000000,14624.380048,2901.663778,-0.107330,-0.007661,298.718918,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.800000,high,1.000000,100,80,1,0.645931,1.135636,0.999936,-0.000005,0.033328,0.098878,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8963.106516,0,297.000000,-31.999878,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,81,1374.000000,813.000000,37.189594,Moved,0,0.002731,0.001663,-1.000961,RedDefault,Wall,70.886080,0.003662,1.000966,407.094014,0.472868,0.472868,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000000,0.000000,14936.729217,2938.853373,-0.092979,0.014351,312.349169,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.810000,high,1.000000,100,81,1,0.645931,1.135636,0.999936,0.000007,0.033334,0.100888,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9370.200531,0,311.000000,-29.000061,1,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,82,1516.000000,809.000061,37.222927,Moved,0,0.002197,0.008362,-1.001068,RedDefault,Outside,71.308014,0.000139,1.001105,-5108.443867,0.480567,0.480567,normal,1266356.000000,923.000000,1372.000000,drag,0,0.421934,0.421934,15078.785543,2976.076300,-0.028161,0.064818,142.056325,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.820000,high,1.000000,100,82,1,0.645931,1.135636,0.999936,-0.000002,0.033333,0.100438,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4261.756664,0,142.000000,-3.999939,1,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,83,1454.000000,846.999939,37.256256,Moved,0,0.000732,0.015854,-1.000702,RedDefault,Roof,71.729960,-0.000278,1.000828,-2079.916516,0.475242,0.475242,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000012,0.421946,15151.504115,3013.332556,2.591741,2.619902,72.718572,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.830000,high,1.000000,100,83,1,0.645931,1.135636,0.999936,-0.000004,0.033329,0.099298,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2181.840148,0,-62.000000,37.999878,1,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,84,1106.000000,951.000000,37.289590,Moved,0,-0.006821,0.016907,-0.996368,RedDefault,Roof,72.151900,-0.004293,0.996535,8714.209758,0.485033,0.485033,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.000006,0.421940,15514.712062,3050.622146,2.851191,0.259450,363.207947,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.840000,high,1.000000,100,84,1,0.645931,1.135636,0.999936,0.000005,0.033334,0.100768,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,10896.049905,0,-348.000000,104.000061,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,85,777.000000,1005.999940,37.322918,Moved,0,-0.008743,0.010391,-1.002304,RedDefault,Roof,72.573840,0.005861,1.002396,-887.454231,0.497025,0.497025,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000000,0.421940,15848.277637,3087.945064,2.975951,0.124761,333.565576,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.850000,high,1.000000,100,85,1,0.645931,1.135636,0.999936,-0.000006,0.033328,0.098968,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,10008.595674,0,-329.000000,54.999940,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,86,737.000000,1014.000000,37.356250,Moved,0,-0.004044,0.003571,-0.999908,RedDefault,Roof,72.995780,-0.002473,0.999923,-8784.785724,0.498357,0.498357,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.000000,0.421940,15889.069805,3125.301314,2.944196,-0.031756,40.792168,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.860000,high,1.000000,100,86,1,0.645931,1.135636,0.999936,0.000004,0.033332,0.100228,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1223.809950,0,-40.000000,8.000060,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,87,951.000000,1014.000000,37.389584,Moved,0,0.000748,0.002655,-1.004089,RedDefault,Roof,73.417725,0.004170,1.004093,5196.136764,0.486539,0.486539,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000005,0.421945,16103.069805,3162.690897,0.000000,-2.944196,214.000000,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.870000,high,1.000000,100,87,1,0.645931,1.135636,0.999936,0.000001,0.033334,0.100678,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,6419.946714,0,214.000000,0.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,88,1250.000000,1004.000060,37.422913,Moved,0,0.002197,0.006851,-1.002167,RedDefault,Roof,73.839660,-0.001901,1.002193,2556.232756,0.478790,0.478790,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.000009,0.421935,16402.236981,3200.113810,-0.033432,-0.033432,299.167175,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.880000,high,1.000000,100,88,1,0.645931,1.135636,0.999936,-0.000005,0.033329,0.099298,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8976.179471,0,299.000000,-9.999940,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,89,1569.000000,971.000061,37.456245,Moved,0,-0.000732,0.013840,-1.001678,RedDefault,Bound,74.261604,-0.000418,1.001774,645.042206,0.494726,0.494726,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000009,0.421944,16722.939335,3237.570055,-0.103082,-0.069649,320.702354,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.890000,high,1.000000,100,89,1,0.645931,1.135636,0.999936,0.000004,0.033333,0.100438,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9621.221677,0,319.000000,-32.999999,1,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,90,1741.000000,939.000000,37.489574,Moved,0,-0.004242,0.014618,-1.001755,RedDefault,Outside,74.683550,0.000096,1.001870,-4371.997863,0.516282,0.516282,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000001,0.421946,16897.890768,3275.059630,-0.183944,-0.080862,174.951433,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.900000,high,1.000000,100,90,1,0.645931,1.135636,0.999936,-0.000004,0.033329,0.099298,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5249.223814,0,172.000000,-32.000061,1,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,91,1638.000000,951.000000,37.522907,Moved,0,-0.009933,0.010361,-1.001495,RedDefault,Outside,74.683550,-0.000272,1.001598,-2138.284114,0.497442,0.497442,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.421946,0.000000,17001.587441,3312.582537,3.025611,3.209554,103.696673,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.910000,high,1.000000,100,91,1,0.645931,1.135636,0.999936,0.000004,0.033333,0.100468,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3110.939700,0,-103.000000,12.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,92,1261.000000,1036.000000,37.556240,Moved,0,-0.007019,0.005569,-1.000198,RedDefault,Roof,75.105484,-0.001360,1.000238,8483.180680,0.475420,0.475420,normal,1266356.000000,923.000000,1372.000000,drag,0,0.421934,0.421934,17388.050893,3350.138777,2.919836,-0.105774,386.463452,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.920000,high,1.000000,100,92,1,0.645931,1.135636,0.999936,-0.000000,0.033333,0.100408,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11594.120380,0,-377.000000,85.000000,1,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,93,923.000000,1093.000000,37.589570,Moved,0,0.000305,0.003616,-0.999710,RedDefault,Roof,75.527420,-0.000522,0.999717,-1309.919466,0.492124,0.492124,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000002,0.421936,17730.823412,3387.728347,2.974526,0.054689,342.772519,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.930000,high,1.000000,100,93,1,0.645931,1.135636,0.999936,-0.000003,0.033330,0.099598,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,10284.200914,0,-338.000000,57.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,94,791.000000,1097.000000,37.622902,Moved,0,0.002274,0.008347,-1.001694,RedDefault,Roof,75.949360,0.002014,1.001731,-6322.213973,0.509839,0.509839,normal,1266356.000000,923.000000,1372.000000,drag,0,0.000004,0.421940,17862.884005,3425.351249,3.111299,0.136773,132.060592,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.940000,high,1.000000,100,94,1,0.645931,1.135636,0.999936,0.000002,0.033332,0.100168,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3961.986941,0,-132.000000,4.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,95,875.000000,1056.000000,37.656235,Moved,0,0.000244,0.012390,-0.996185,RedDefault,Roof,75.949360,-0.005469,0.996262,-1157.785288,0.488233,0.488233,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.421940,0.000000,17956.355926,3463.007484,-0.454079,-3.565377,93.471921,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.950000,high,1.000000,100,95,1,0.645931,1.135636,0.999936,0.000001,0.033333,0.100438,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2804.201653,0,84.000000,-41.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,96,1181.000000,1002.000000,37.689564,Moved,0,-0.002747,0.012711,-1.000778,RedDefault,Roof,76.371310,0.004600,1.000863,6518.824885,0.471794,0.471794,normal,1266356.000000,923.000000,1372.000000,drag,0,0.421950,0.421950,18267.084103,3500.697047,-0.174672,0.279406,310.728177,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.960000,high,1.000000,100,96,1,0.645931,1.135636,0.999936,-0.000004,0.033329,0.099328,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9323.026538,0,306.000000,-54.000000,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,97,1554.000000,930.999939,37.722897,Moved,0,-0.003281,0.009140,-0.999985,RedDefault,Roof,76.371310,-0.000831,1.000032,2068.070079,0.482975,0.482975,normal,1266356.000000,923.000000,1372.000000,drag,0,-0.421950,0.000000,18646.781362,3538.419944,-0.188098,-0.013426,379.697259,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.970000,high,1.000000,100,97,1,0.645931,1.135636,0.999936,0.000004,0.033333,0.100438,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11391.096617,0,373.000000,-71.000061,0,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
2,98,1832.000000,864.999939,37.756226,Moved,0,-0.002548,0.006104,-0.998810,RedDefault,Outside,76.793250,-0.001200,0.998832,-2818.170431,0.528575,0.528575,normal,1266356.000000,923.000000,1372.000000,drag,0,0.421940,0.421940,18932.508504,3576.176170,-0.233095,-0.044996,285.727143,0,1,0,1,deliberate,0.893760,variable,Moved_to_Moved,0.980000,high,1.000000,100,98,1,0.645931,1.135636,0.999936,-0.000004,0.033329,0.099298,0,300.016995,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8572.926186,0,278.000000,-66.000000,1,38,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
