Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
1,47,1288.0,411.0,29.10262,Moved,0,RedDefault,15.611814,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033333999999999975,0.07201427067592893,1359.327932,2.9999999995311555e-06,47,199,0.23618090451074467,423.22553570511235,293.0,-7.999970000000019,293.1091938510304,8793.09731565541,1742.3505717408425,-0.027296870049271713,-0.03580717522783195,7415.958254074679,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194100000000034,9.999999992515995e-07,1,76,0,1,1,0,1,0,0,0
1,48,1532.0,385.99997,29.13595,Moved,0,RedDefault,16.033754,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,1388.463882,-4.000000000559112e-06,48,199,0.24120603013863284,423.22553570511235,244.0,-25.00002999999998,245.2773970426156,7359.055609122826,-1434.0417065325837,-0.10210284643671029,-0.07480597638743858,7661.235651117294,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42193999999999754,-1.0000000028043132e-06,1,76,0,1,1,0,1,0,0,0
1,49,1562.0,382.00003,29.169281,Moved,0,RedDefault,16.033754,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,1417.633163,1.0000000010279564e-06,49,199,0.24623115576652105,423.22553570511235,30.0,-3.999940000000038,30.265483971078346,908.0278086706026,-6451.027800452224,-0.13254956723065822,-0.030446720793947932,7691.501135088372,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.42193999999999754,0,76,0,1,1,0,1,0,0,0
1,50,1287.0,438.0,29.202612,Moved,0,RedDefault,16.033754,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333099999999689,0.07074459406750841,1446.835775,-3.552713678800501e-15,50,199,0.2512562813944092,423.22553570511235,-275.0,55.99997000000002,280.6438964951864,8419.903762148599,7511.8759534779965,2.9407031526082763,3.0732527198389343,7972.145031583559,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,51,911.0,478.00003,29.235943,Moved,0,RedDefault,16.455696,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,1476.071718,3.552713678800501e-15,51,199,0.2562814070222974,423.22553570511235,-376.0,40.00002999999998,378.12167671266997,11344.44100891827,2924.5372467696707,3.035608216705834,0.09490506409755772,8350.266708296229,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194200000000137,0.42194200000000137,0,76,0,1,1,0,1,0,0,0
1,52,718.0,493.00003,29.269276,Moved,0,RedDefault,16.877638,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.0333330000000025,0.07159104514129236,1505.3409940000001,2.0000000020559128e-06,52,199,0.2613065326501856,423.22553570511235,-193.0,15.0,193.58202395883765,5807.517051680095,-5536.923957238174,3.064028369458918,0.02842015275308407,8543.848732255066,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194200000000137,0.0,0,76,0,1,1,0,1,0,0,0
1,53,750.0,501.0,29.302607,Moved,0,RedDefault,17.299578,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333099999999689,0.07074459406750841,1534.643601,-2.0000000056086265e-06,53,199,0.26633165827807376,423.22553570511235,32.0,7.999970000000019,32.984837728885374,989.6141079699789,-4817.902943710116,0.2449777807737289,-2.8190505886851893,8576.833569983952,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,0,76,0,1,1,0,1,0,0,0
1,54,1032.0,502.99997,29.335938,Moved,0,RedDefault,17.72152,Door,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,1563.979539,3.552713678800501e-15,54,199,0.27135678390596196,423.22553570511235,282.0,1.999970000000019,282.00709189664167,8460.802474831633,7471.188366861654,0.007091973296691687,-0.2378858074770372,8858.840661880593,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194200000000137,2.0000000020559128e-06,1,76,0,1,1,0,1,0,0,0
1,55,1397.0,472.00003,29.369268,Moved,0,RedDefault,18.14346,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333000000000297,0.07032136853437544,1593.348807,-9.999999974752427e-07,55,199,0.27638190953385017,423.22553570511235,365.0,-30.999940000000038,366.3140678161345,10990.51778910663,2529.7153142749976,-0.08472800908653676,-0.09181998238322844,9225.154729696727,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,1,76,0,1,1,0,1,0,0,0
1,56,1576.0,444.0,29.4026,Moved,0,RedDefault,18.565401,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333199999999792,0.07116781960364858,1622.751407,1.9999999949504854e-06,56,199,0.2814070351617383,423.22553570511235,179.0,-28.00002999999998,181.17671395629432,5435.5172087223555,-5555.000580384275,-0.15516732133169558,-0.07043931224515883,9406.331443653022,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194100000000034,1.0000000010279564e-06,1,76,0,1,1,0,1,0,0,0
1,57,1466.0,484.00003,29.435932,Moved,0,RedDefault,18.565401,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333200000000147,0.07116781960515219,1652.187339,3.552713678800501e-15,57,199,0.2864321607896265,423.22553570511235,-110.0,40.00002999999998,117.04700935949153,3511.549689307256,-1923.9675194150996,2.792821409129995,2.9479887304616907,9523.378453012514,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.42194100000000034,1,76,0,1,1,0,1,0,0,0
1,58,1116.0,555.0,29.469263,Moved,0,RedDefault,18.98734,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,1681.656602,-1.0000000010279564e-06,58,199,0.29145728641751467,423.22553570511235,-350.0,70.99997000000002,357.1288223316635,10714.611478369805,7203.061789062549,2.9414514388698563,0.14863002973986106,9880.507275344178,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219389999999983,0.4219389999999983,0,76,0,1,1,0,1,0,0,0
1,59,767.0,589.0,29.502594,Moved,0,RedDefault,19.409283,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333099999999689,0.07074459406750841,1711.159196,-3.552713678800501e-15,59,199,0.2964824120454029,423.22553570511235,-349.0,34.0,350.6522493867678,10520.30074656605,-194.3107318037546,3.0444779115505654,0.10302647268070908,10231.159524730945,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194299999999885,4.000000000559112e-06,0,76,0,1,1,0,1,0,0,0
1,60,701.0,606.0,29.535925,Moved,0,RedDefault,19.831224,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,1740.695121,3.552713678800501e-15,60,199,0.3015075376732911,423.22553570511235,-66.0,17.0,68.15423684555495,2044.76962580954,-8475.53112075651,2.889496672921719,-0.15498123862884627,10299.3137615765,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194100000000034,-1.999999998503199e-06,0,76,0,1,1,0,1,0,0,0
1,61,946.0,631.0,29.569258,Moved,0,RedDefault,20.253164,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.0333330000000025,0.07159104514129236,1770.264379,2.0000000020559128e-06,61,199,0.30653266330117923,423.22553570511235,245.0,25.0,246.272207120495,7388.237879521727,5343.468253712187,0.10168885176307704,-2.787807821158642,10545.585968696996,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194000000000287,-9.999999974752427e-07,0,76,0,1,1,0,1,0,0,0
1,62,1349.0,616.0,29.602589,Moved,0,RedDefault,20.675104,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333099999999689,0.07074459406750841,1799.866968,-2.0000000056086265e-06,62,199,0.31155778892906744,423.22553570511235,403.0,-15.0,403.2790597092787,12099.215106572417,4710.97722705069,-0.03720366946951912,-0.13889252123259616,10948.865028406273,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,-3.552713678800501e-15,0,76,0,1,1,0,1,0,0,0
1,63,1539.0,593.0,29.63592,Moved,0,RedDefault,21.097046,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,1829.502888,3.552713678800501e-15,63,199,0.31658291455695564,423.22553570511235,190.0,-23.0,191.38704240360684,5742.011490309003,-6357.203616263414,-0.12046648530569774,-0.08326281583617862,11140.25207080988,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219419999999978,1.999999998503199e-06,1,76,0,1,1,0,1,0,0,0
1,64,1399.0,643.0,29.66925,Moved,0,RedDefault,21.097046,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333000000000297,0.07032136853437544,1859.1721380000001,-9.999999974752427e-07,64,199,0.3216080401848438,423.22553570511235,-140.0,50.0,148.66068747318505,4460.265312646825,-1281.7461776621785,2.79856871316909,2.9190351984747878,11288.912758283066,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.4219419999999978,1,76,0,1,1,0,1,0,0,0
1,65,1051.0,696.0,29.702581,Moved,0,RedDefault,21.518988,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333099999999689,0.07074459406750841,1888.874719,9.99999993922529e-07,65,199,0.326633165812732,423.22553570511235,-348.0,53.0,352.0127838587684,10561.119625801955,6100.8543131551305,2.9904552030922655,0.19188648992317558,11640.925542141835,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194200000000137,0.42194200000000137,0,76,0,1,1,0,1,0,0,0
1,66,747.0,714.0,29.735914,Moved,0,RedDefault,21.94093,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.0333330000000025,0.07159104514129236,1918.610633,2.0000000056086265e-06,66,199,0.33165829144062015,423.22553570511235,-304.0,18.0,304.53242848668845,9136.061474396269,-1425.0581514056867,3.082451177210197,0.09199597411793148,11945.457970628522,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194200000000137,0.0,0,76,0,1,1,0,1,0,0,0
1,67,727.0,719.0,29.769245,Moved,0,RedDefault,22.36287,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,1948.379878,-2.0000000020559128e-06,67,199,0.33668341706850835,423.22553570511235,-20.0,5.0,20.615528128088304,618.5089539167288,-8517.55252047954,2.896613990462929,-0.18583718674726812,11966.07349875661,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,0,76,0,1,1,0,1,0,0,0
1,68,932.0,719.0,29.802576,Moved,0,RedDefault,22.78481,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333099999999689,0.07074459406750841,1978.182454,-3.552713678800501e-15,68,199,0.34170854269639656,423.22553570511235,205.0,0.0,205.0,6150.428684879909,5531.91973096318,0.0,-2.896613990462929,12171.07349875661,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,0.0,0,76,0,1,1,0,1,0,0,0
1,69,1298.0,702.0,29.835907,Moved,0,RedDefault,23.20675,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,2008.018361,3.552713678800501e-15,69,199,0.3467336683242847,423.22553570511235,366.0,-17.0,366.3945960300179,10992.60406540375,4842.17538052384,-0.046414727851214706,-0.046414727851214706,12537.468094786629,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,0.0,0,76,0,1,1,0,1,0,0,0
1,70,1573.0,672.0,29.86924,Moved,0,RedDefault,23.628693,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.0333330000000025,0.07159104514129236,2037.8876010000001,2.0000000020559128e-06,70,199,0.3517587939521729,423.22553570511235,275.0,-30.0,276.63152387246106,8299.02621672751,-2693.5778486762392,-0.10866121584058783,-0.06224648798937312,12814.09961865909,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194299999999885,2.9999999995311555e-06,1,76,0,1,1,0,1,0,0,0
1,71,1529.0,682.0,29.90257,Moved,0,RedDefault,23.628693,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,2067.790171,-3.000000003083869e-06,71,199,0.3567839195800611,423.22553570511235,-44.0,10.0,45.12205669071391,1353.7966742498638,-6945.229542477647,2.91811605244916,3.026777268289748,12859.221675349803,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.42194299999999885,0,76,0,1,1,0,1,0,0,0
1,72,1159.0,742.0,29.935902,Moved,0,RedDefault,23.628693,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333199999999792,0.07116781960364858,2097.726073,1.999999998503199e-06,72,199,0.36180904520794926,423.22553570511235,-370.0,60.0,374.83329627982624,11245.445332575193,9891.648658325328,2.9808299129639586,0.06271386051479855,13234.05497162963,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,73,765.0,774.0,29.969233,Moved,0,RedDefault,24.050634,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,2127.695306,-9.999999974752427e-07,73,199,0.36683417083583747,423.22553570511235,-394.0,32.0,395.2973564293088,11859.74731726712,614.3019846919269,3.060552258946787,0.07972234598282846,13629.35232805894,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194100000000034,0.42194100000000034,0,76,0,1,1,0,1,0,0,0
1,74,649.0,779.00006,30.002563,Moved,0,RedDefault,24.472574,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,2157.697869,-1.0000000010279564e-06,74,199,0.3718592964637257,423.22553570511235,-116.0,5.000059999999962,116.10771119957364,3483.5786487785535,-8376.168668488566,3.0985153533838683,0.037963094437081235,13745.460039258513,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194000000000287,-9.999999974752427e-07,1,76,0,1,1,0,1,0,0,0
1,75,780.0,773.00006,30.035896,Moved,0,RedDefault,24.894514,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.0333330000000025,0.07159104514129236,2187.733765,3.000000003083869e-06,75,199,0.3768844220916138,423.22553570511235,131.0,-6.0,131.13733259449805,3934.1581391685963,450.5794903900428,-0.04576953979555021,-3.1442848931794183,13876.597371853011,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,-3.552713678800501e-15,1,76,0,1,1,0,1,0,0,0
1,76,1154.0,766.0,30.069227,Moved,0,RedDefault,25.316456,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,2217.802992,-2.0000000020559128e-06,76,199,0.38190954771950203,423.22553570511235,374.0,-7.000059999999962,374.0655034081646,11222.747327733532,7288.589188564936,-0.018714552834514755,0.027054986961035452,14250.662875261176,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219419999999978,1.999999998503199e-06,0,76,0,1,1,0,1,0,0,0
1,77,1560.0,725.0,30.102558,Moved,0,RedDefault,25.738398,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333099999999689,0.07074459406750841,2247.90555,-3.552713678800501e-15,77,199,0.3869346733473902,423.22553570511235,406.0,-41.0,408.06494581132546,12242.801697619228,1020.0543698856964,-0.10064402404237727,-0.08192947120786251,14658.7278210725,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194200000000137,3.552713678800501e-15,1,76,0,1,1,0,1,0,0,0
1,78,1605.0,731.0,30.13589,Moved,0,RedDefault,25.738398,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333200000000147,0.07116781960515219,2278.04144,1.00000000458067e-06,78,199,0.3919597989752784,423.22553570511235,45.0,6.0,45.39823785126467,1362.0012069857971,-10880.800490633432,0.13255153229667402,0.23319555633905129,14704.126058923765,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.42194200000000137,0,76,0,1,1,0,1,0,0,0
1,79,1390.0,794.00006,30.16922,Moved,0,RedDefault,25.738398,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,2308.21066,-2.0000000020559128e-06,79,199,0.3969849246031666,423.22553570511235,-215.0,63.00005999999996,224.0401918406686,6721.8759262500225,5359.874719264226,2.8565485112037816,2.7239969789071075,14928.166250764434,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,80,998.0,852.99994,30.202553,Moved,0,RedDefault,26.16034,Roof,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.0333330000000025,0.07159104514129236,2338.413213,3.000000003083869e-06,80,199,0.40201005023105474,423.22553570511235,-392.0,58.999880000000076,396.4151685291753,11892.57041380738,5170.694487557357,2.9922040656100592,0.13565555440627763,15324.581419293609,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194200000000137,0.42194200000000137,1,76,0,1,1,0,1,0,0,0
1,81,680.0,864.0,30.235884,Moved,0,RedDefault,26.58228,Roof,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333099999999689,0.07074459406750841,2368.649097,-2.0000000056086265e-06,81,199,0.40703517585894294,423.22553570511235,-318.0,11.000059999999962,318.19019676917077,9546.371285154588,-2346.199128652792,3.107015056977856,0.1148109913677966,15642.77161606278,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,0,76,0,1,1,0,1,0,0,0
1,82,650.0,872.00006,30.269215,Moved,0,RedDefault,27.00422,Roof,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,2398.9183120000002,3.552713678800501e-15,82,199,0.41206030148683115,423.22553570511235,-30.0,8.000059999999962,31.048364852333197,931.5158722262777,-8614.855412928311,2.8809883946234662,-0.22602666235438962,15673.819980915114,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,0.0,0,76,0,1,1,0,1,0,0,0
1,83,940.0,887.00006,30.302546,Moved,0,RedDefault,27.426159,Roof,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,2429.220858,0.0,83,199,0.4170854271147193,423.22553570511235,290.0,15.0,290.38767191463205,8712.237400385651,7780.7215281593735,0.05167808448243,-2.8293103101410364,15964.207652829746,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219389999999983,-1.0000000010279564e-06,0,76,0,1,1,0,1,0,0,0
1,84,1373.0,882.99994,30.335878,Moved,0,RedDefault,27.8481,Roof,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333200000000147,0.07116781960515219,2459.556736,1.0000000010279564e-06,84,199,0.4221105527426075,423.22553570511235,433.0,-4.000119999999924,433.0184764649361,12991.070039428074,4278.832639042423,-0.009237889633100483,-0.06091597411553048,16397.226129294682,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194100000000034,2.0000000020559128e-06,0,76,0,1,1,0,1,0,0,0
1,85,1683.0,839.00006,30.36921,Moved,0,RedDefault,28.270042,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333199999999792,0.07116781960364858,2489.925946,-3.552713678800501e-15,85,199,0.42713567837049565,423.22553570511235,310.0,-43.999880000000076,313.1069935980581,9393.582733176836,-3597.487306251238,-0.14099333303065795,-0.13175544339755746,16710.333122892738,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42194200000000137,1.0000000010279564e-06,1,76,0,1,1,0,1,0,0,0
1,86,1651.0,848.00006,30.40254,Moved,0,RedDefault,28.270042,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,2520.328486,-1.999999998503199e-06,86,199,0.43216080399838386,423.22553570511235,-32.0,9.0,33.24154027718932,997.3456436763717,-8396.237089500464,2.8674252024701343,3.0084185355007924,16743.57466316993,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.42194200000000137,0,76,0,1,1,0,1,0,0,0
1,87,1300.0,917.00006,30.435871,Moved,0,RedDefault,28.270042,Roof,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,2550.764357,1.0000000010279564e-06,87,199,0.43718592962627206,423.22553570511235,-351.0,69.0,357.71776584340904,10732.281015288894,9734.935371612522,2.9474865555594665,0.08006135308933215,17101.292429013338,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,88,867.0,951.99994,30.469202,Moved,0,RedDefault,28.691982,Roof,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331000000000444,0.07074459406901201,2581.2335590000002,0.0,88,199,0.4422110552541602,423.22553570511235,-433.0,34.999880000000076,434.41223693631656,13033.275527393582,2300.9945121046876,3.060936876399531,0.11345032084006457,17535.704665949655,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,0.4219399999999993,0,76,0,1,1,0,1,0,0,0
