Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
0,47,1087.0,801.99994,1816.2823,Moved,2,Orange,75.52742,Wall,orphaned_events,20,Quick,Technical,Limited,,1.0,5.0,1792.4528,,,2.0,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",0.03330000000005384,-0.28569009626431985,86286.6688,0.0,47,63,0.7460317459133283,0.2072556688033407,42.0,69.99994000000004,81.63327507826453,2451.4489658751613,-247.4130280587733,1.030376448372814,0.20562852858676028,8304.810510720145,0.6238976715467652,1917.0,1025.99997,1966841.94249,Moved_to_Moved,0.0,0.0,0,17,0,0,1,1,0,0,0,0
0,48,1100.0,839.00006,1816.3157,Moved,2,Orange,75.52742,Roof,orphaned_events,20,Quick,Technical,Limited,,1.0,6.0,1805.983,,,13.0,"missing_Ended,has_canceled",0.03340000000002874,-0.28566937069744475,88102.9845,9.999999997489795e-05,48,63,0.7619047617838246,0.2072556688033407,13.0,37.000119999999924,39.217456317492015,1174.1749872966586,-1277.2739785785027,1.2329191528559806,0.2025427044831667,8344.027967037635,0.6238976715467652,1917.0,1025.99997,1966841.94249,Moved_to_Moved,0.0,0.0,1,17,0,0,1,1,0,0,0,0
0,49,1094.0,828.99994,1816.349,Moved,2,Orange,75.52742,Bound,orphaned_events,20,Quick,Technical,Limited,,1.0,7.0,1806.9496,,,4.0,"missing_Ended,has_canceled",0.03329999999982647,-0.285690096264367,89919.3335,-0.00010000000020227162,49,63,0.777777777654321,0.2072556688033407,-6.0,-10.000119999999924,11.662006689005048,350.21030591479763,-823.964681381861,-2.1112105329945496,-3.3441296858505303,8355.689973726641,0.6238976715467652,1917.0,1025.99997,1966841.94249,Moved_to_Moved,0.0,0.0,1,17,0,0,1,1,0,0,0,0
0,50,1052.0,766.0,1816.3824,Moved,2,Orange,75.52742,Wall,orphaned_events,20,Quick,Technical,Limited,,1.0,8.0,1812.616,,,3.0,"missing_Ended,has_canceled",0.03340000000002874,-0.28566937069744475,91735.7159,0.00010000000020227162,50,63,0.7936507935248174,0.2072556688033407,-42.0,-62.99994000000004,75.71652686173347,2266.9612033549784,1916.7508974401808,-2.158799369903193,-0.04758883690864346,8431.406500588375,0.6238976715467652,1917.0,1025.99997,1966841.94249,Moved_to_Moved,0.0,0.0,1,17,0,0,1,1,0,0,0,0
0,51,997.0,690.0,1816.4158,Moved,2,Orange,75.52742,Wall,orphaned_events,20,Quick,Technical,Limited,,1.0,9.0,1825.9818,,,11.0,"missing_Ended,has_canceled",0.03340000000002874,-0.28566937069744475,93552.1317,0.0,51,63,0.8095238093953137,0.2072556688033407,-55.0,-76.0,93.81364506296512,2808.7909273944647,541.8297240394863,-2.197241520363652,-0.03844215046045907,8525.22014565134,0.6238976715467652,1917.0,1025.99997,1966841.94249,Moved_to_Moved,0.0,0.0,0,17,0,0,1,1,0,0,0,0
0,52,948.0,630.0,1816.4491,Moved,2,Orange,75.52742,Wall,orphaned_events,20,Quick,Technical,Limited,,1.0,10.0,1871.2932,,,3.0,"missing_Ended,has_canceled",0.03330000000005384,-0.28569009626431985,95368.5808,-9.999999997489795e-05,52,63,0.82539682526581,0.2072556688033407,-49.0,-60.0,77.46612162745726,2326.309260187369,-482.4816672070956,-2.255617572737497,-0.0583760523738448,8602.686267278797,0.6238976715467652,1917.0,1025.99997,1966841.94249,Moved_to_Moved,0.0,0.0,0,17,0,0,1,1,0,0,0,0
0,53,912.0,606.0,1816.4824,Moved,2,Orange,75.52742,Wall,orphaned_events,20,Quick,Technical,Limited,,2.0,0.0,1792.6528,1856.994140625,64.34130859375,25.0,,0.03330000000005384,-0.28569009626431985,97185.0632,0.0,53,63,0.8412698411363063,0.2072556688033407,-36.0,-24.0,43.266615305567875,1299.2973667424699,-1027.0118934448992,-2.5535900500422257,-0.29797247730472876,8645.952882584364,0.6238976715467652,1917.0,1025.99997,1966841.94249,Moved_to_Moved,0.0,0.0,0,17,0,0,1,1,0,0,0,0
0,54,894.0,616.0,1816.5157,Moved,2,Orange,75.52742,Wall,orphaned_events,20,Quick,Technical,Limited,,2.0,1.0,1783.2534,,,2.0,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",0.03329999999982647,-0.285690096264367,99001.5789,-2.2737367544323206e-13,54,63,0.8571428570068027,0.2072556688033407,-18.0,10.0,20.591260281974,618.3559789345801,-680.9413878078898,2.6344941491974563,5.1880841992396824,8666.544142866338,0.6238976715467652,1917.0,1025.99997,1966841.94249,Moved_to_Moved,0.0,0.0,0,17,0,0,1,1,0,0,0,0
0,55,887.0,642.0,1816.5491,Moved,2,Orange,75.52742,Wall,orphaned_events,20,Quick,Technical,Limited,,2.0,2.0,1784.1866,,,2.0,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",0.03340000000002874,-0.28566937069744475,100818.128,0.00010000000020227162,55,63,0.8730158728772991,0.2072556688033407,-7.0,26.0,26.92582403567252,806.162154911012,187.80617597643186,1.8337910584758161,-0.8007030907216401,8693.46996690201,0.6238976715467652,1917.0,1025.99997,1966841.94249,Moved_to_Moved,0.0,0.0,0,17,0,0,1,1,0,0,0,0
0,56,913.0,693.0,1816.5824,Moved,2,Orange,75.52742,Wall,orphaned_events,20,Quick,Technical,Limited,,2.0,3.0,1792.4528,,,2.0,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",0.03330000000005384,-0.28569009626431985,102634.7104,-9.999999997489795e-05,56,63,0.8888888887477954,0.2072556688033407,26.0,51.0,57.245087125446844,1719.0711692084863,912.9090142974743,1.0993363767339894,-0.7344546817418267,8750.715054027458,0.6238976715467652,1917.0,1025.99997,1966841.94249,Moved_to_Moved,0.0,0.0,0,17,0,0,1,1,0,0,0,0
0,57,858.0,681.0,1816.6157,Ended,0,Orange,75.52742,Wall,orphaned_events,20,Quick,Technical,Limited,,2.0,4.0,1805.983,,,13.0,"missing_Ended,has_canceled",0.03330000000005384,-0.28569009626431985,104451.3261,0.0,57,63,0.9047619046182918,0.2072556688033407,-55.0,-12.0,56.293871780150276,1690.5061524023342,-28.565016806152016,-2.9267772531881344,-4.026113629922124,8807.008925807608,0.6238976715467652,1917.0,1025.99997,1966841.94249,Moved_to_Ended,0.0,0.0,0,17,0,0,1,1,0,0,0,0
0,58,897.0,714.0,1816.649,Ended,3,Orange,75.94936,Wall,orphaned_events,20,Quick,Technical,Limited,,3.0,0.0,1783.3534,1816.6490478515625,33.295654296875,3.0,,0.03329999999982647,-0.285690096264367,106267.9751,-2.2737367544323206e-13,58,63,0.9206349204887881,0.2072556688033407,39.0,33.0,51.088159097779204,1534.1784911789946,-156.32766122333965,0.702256931509007,3.6290341846971415,8858.097084905387,0.6238976715467652,1917.0,1025.99997,1966841.94249,Ended_to_Ended,0.4219399999999922,0.4219399999999922,0,17,0,0,1,1,0,0,0,0
0,59,1601.0,652.0,1826.3152,Ended,0,Orange,81.4346,Outside,orphaned_events,20,Quick,Technical,Limited,,3.0,1.0,1784.1866,,,2.0,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",9.666200000000117,1.710783035751394,108094.2903,9.63290000000029,59,63,0.9365079363592844,0.2072556688033407,704.0,-62.0,706.7248403728286,73.11299576272889,-1461.0654954162658,-0.08784154979988501,-0.790098481308892,9564.821925278216,0.6238976715467652,1917.0,1025.99997,1966841.94249,Ended_to_Ended,5.485240000000005,5.063300000000012,1,17,0,0,1,1,0,0,0,0
0,60,1832.0,16.00003,1856.9607,Ended,1,Orange,83.12236,Outside,orphaned_events,20,Quick,Technical,Limited,,3.0,2.0,1792.4528,,,3.0,"missing_Ended,has_canceled",30.645500000000084,6.058861888277312,109951.251,20.979299999999967,60,63,0.9523809522297808,0.2072556688033407,231.0,-635.99997,676.6512852570376,22.07995578588165,-51.033039976847235,-1.2224040959359306,-1.1345625461360456,10241.473210535254,0.6238976715467652,1917.0,1025.99997,1966841.94249,Ended_to_Ended,1.6877599999999973,-3.7974800000000073,0,17,0,0,1,1,0,0,0,1
0,61,1960.0,124.00003,1856.9941,Ended,2,Orange,83.12236,Super outside,orphaned_events,20,Quick,Technical,Limited,,4.0,0.0,1783.3867,,,22.0,,0.033399999999801366,-0.2856693706974919,111808.2451,-30.612100000000282,61,63,0.9682539681002771,0.2072556688033407,128.0,108.0,167.47537132366656,5014.231173124276,4992.151217338394,0.7008544078844502,1.9232585038203807,10408.94858185892,0.6238976715467652,1917.0,1025.99997,1966841.94249,Ended_to_Ended,0.0,-1.6877599999999973,1,17,0,0,1,1,0,0,0,0
0,62,1975.0,881.00006,1872.2932,Ended,1,Orange,83.12236,Outside,orphaned_events,20,Quick,Technical,Limited,,5.0,0.0,1806.9829,,,3.0,,15.29910000000018,2.878233492553745,113680.5383,15.265700000000379,62,63,0.9841269839707735,0.2072556688033407,15.0,757.0000299999999,757.1486283550944,49.489749583974735,-4964.741423540301,1.5509838608962991,0.850129453011849,11166.097210214015,0.6238976715467652,1917.0,1025.99997,1966841.94249,Ended_to_Ended,0.0,0.0,1,17,0,0,1,1,0,0,0,0
1,0,1607.0,728.0,1772.354,Began,0,RedDefault,0.0,Outside,,99,Hesitant,Behavioral,Behavioral,,,,,,,,,0.0,-2.041226747560644,1772.354,0.0,0,6,0.0,73.42542257413862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,start_Began,0.0,0.0,1,1,1,1,1,0,1,0,0,0
1,1,1607.0,728.0,1772.3873,Stationary,0,RedDefault,0.0,Outside,,99,Hesitant,Behavioral,Behavioral,,,,,,,,,0.03330000000005384,0.4038398241621253,3544.7413,0.03330000000005384,1,6,0.16666666638888888,73.42542257413862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Began_to_Stationary,0.0,0.0,0,1,0,1,1,0,1,0,0,0
1,2,1607.0,728.0,1772.4207,Stationary,0,RedDefault,0.0,Outside,,99,Hesitant,Behavioral,Behavioral,,,,,,,,,0.033399999999801366,0.41118236640100103,5317.162,9.999999974752427e-05,2,6,0.33333333277777777,73.42542257413862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Stationary_to_Stationary,0.0,0.0,0,1,0,1,1,0,1,0,0,0
1,3,1607.0,728.0,1772.454,Stationary,0,RedDefault,0.0,Outside,,99,Hesitant,Behavioral,Behavioral,,,,,,,,,0.03330000000005384,0.4038398241621253,7089.616,-9.999999974752427e-05,3,6,0.49999999916666665,73.42542257413862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Stationary_to_Stationary,0.0,0.0,0,1,0,1,1,0,1,0,0,0
1,4,1607.0,728.0,1772.4874,Stationary,0,RedDefault,0.0,Outside,,99,Hesitant,Behavioral,Behavioral,,,,,,,,,0.03340000000002874,0.41118236641769607,8862.1034,9.999999997489795e-05,4,6,0.6666666655555555,73.42542257413862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Stationary_to_Stationary,0.0,0.0,0,1,0,1,1,0,1,0,0,0
1,5,1607.0,728.0,1772.5208,Ended,0,RedDefault,0.0,Outside,,99,Hesitant,Behavioral,Behavioral,,,,,,,,,0.03340000000002874,0.41118236641769607,10634.6242,0.0,5,6,0.8333333319444445,73.42542257413862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Stationary_to_Ended,0.0,0.0,0,1,0,1,1,0,1,0,0,0
2,0,1457.0,685.0,1773.1874,Began,0,RedDefault,0.0,Wall,,78,Hesitant,Behavioral,Behavioral,,,,,,,,,0.0,-0.8725907836702733,1773.1874,0.0,0,3,0.0,19.638202183132396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,start_Began,0.0,0.0,1,1,1,1,1,0,1,0,0,0
2,1,1457.0,685.0,1773.2207,Stationary,0,RedDefault,0.42194092,Wall,,78,Hesitant,Behavioral,Behavioral,,,,,,,,,0.03330000000005384,-0.21863865097090712,3546.4081,0.03330000000005384,1,3,0.3333333322222222,19.638202183132396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Began_to_Stationary,0.42194092,0.42194092,0,1,0,1,1,0,1,0,0,0
2,2,1457.0,685.0,1773.3207,Ended,0,RedDefault,0.84388185,Wall,,78,Hesitant,Behavioral,Behavioral,,,,,,,,,0.09999999999990905,1.0912294346411804,5319.7288,0.06669999999985521,2,3,0.6666666644444444,19.638202183132396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Stationary_to_Ended,0.42194093000000005,1.0000000050247593e-08,0,1,0,1,1,0,1,0,0,0
3,0,1177.0,381.0,1773.4873,Began,0,RedDefault,1.2658228,Bound,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.0,-7.616261147115835,1773.4873,0.0,0,60,0.0,232.36838646748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721178292318324,162.0,571.99997,92663.99514,start_Began,0.0,0.0,1,13,1,1,0,1,0,0,0,0
3,1,1154.0,381.0,1773.5206,Moved,0,RedDefault,1.6877637,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.1216061222639392,3547.0079,0.03330000000005384,1,60,0.01666666666388889,232.36838646748538,-23.0,0.0,23.0,690.6904832750143,690.6904832750143,3.141592653589793,3.141592653589793,23.0,1.6721178292318324,162.0,571.99997,92663.99514,Began_to_Moved,0.42194090000000006,0.42194090000000006,1,13,0,1,0,1,0,0,0,0
3,2,1142.0,384.0,1773.554,Moved,0,RedDefault,2.1097047,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03340000000002874,0.14484296090485482,5320.561900000001,9.999999997489795e-05,2,60,0.03333333332777778,232.36838646748538,-12.0,3.0,12.36931687685298,370.33871776811856,-320.3517655068958,2.896613990462929,-0.24497866312686423,35.36931687685298,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.4219409999999999,9.999999983634211e-08,0,13,0,1,0,1,0,0,0,0
3,3,1138.0,390.0,1773.5873,Moved,0,RedDefault,2.5316455,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03329999999982647,0.12160612221110474,7094.1492,-0.00010000000020227162,3,60,0.04999999999166667,232.36838646748538,-4.0,6.0,7.211102550927978,216.54956112522356,-153.789156642895,2.158798930342464,-0.7378150601204649,42.58041942778096,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.4219408000000002,-1.9999999967268423e-07,0,13,0,1,0,1,0,0,0,0
3,4,1134.0,415.99997,1773.6206,Moved,0,RedDefault,2.5316455,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.1216061222639392,8867.7698,2.2737367544323206e-13,4,60,0.06666666665555555,232.36838646748538,-4.0,25.99997000000002,26.305863224781294,789.965625377853,573.4160642526294,1.7234458286007617,-0.4353531017417023,68.88628265256226,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.0,-0.4219408000000002,0,13,0,1,0,1,0,0,0,0
3,5,1126.0,460.99997,1773.6539,Moved,0,RedDefault,2.9535866,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.1216061222639392,10641.4237,0.0,5,60,0.08333333331944444,232.36838646748538,-8.0,45.0,45.70557952810576,1372.5395135926942,582.5738882148412,1.7467359522474244,0.02329012364666272,114.59186218066802,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.42194109999999974,0.42194109999999974,0,13,0,1,0,1,0,0,0,0
3,6,1116.0,505.00003,1773.6873,Moved,0,RedDefault,3.3755274,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03340000000002874,0.14484296090485482,12415.111,9.999999997489795e-05,6,60,0.09999999998333334,232.36838646748538,-10.0,44.00005999999996,45.12211519868718,1350.9611284142836,-21.5783851784106,1.7942726332404306,0.04753668099300623,159.71397737935519,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.4219408000000002,-2.9999999950902634e-07,0,13,0,1,0,1,0,0,0,0
3,7,1114.0,571.0,1773.7206,Moved,0,RedDefault,3.7974682,Wall,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.1216061222639392,14188.8316,-9.999999997489795e-05,7,60,0.11666666664722222,232.36838646748538,-2.0,65.99997000000002,66.03026609064136,1982.8902781270815,631.9291497127979,1.6010901004751459,-0.19318253276528474,225.74424346999655,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.4219407999999998,-4.440892098500626e-16,1,13,0,1,0,1,0,0,0,0
3,8,1132.0,665.0,1773.7539,Moved,0,RedDefault,4.2194095,Wall,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03329999999982647,0.12160612221110474,15962.585500000001,-2.2737367544323206e-13,8,60,0.1333333333111111,232.36838646748538,18.0,94.0,95.70788891204319,2874.109915058342,891.2196369312603,1.3815973046949284,-0.21949279578021752,321.45213238203974,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.4219413000000003,5.000000005139782e-07,0,13,0,1,0,1,0,0,0,0
3,9,1169.0,751.0,1773.7874,Moved,0,RedDefault,4.6413503,Wall,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03350000000000364,0.16807979954577043,17736.3729,0.00020000000017716957,9,60,0.149999999975,232.36838646748538,37.0,86.0,93.62157870918435,2794.673157087839,-79.43675797050264,1.1645020168852562,-0.21709528780967213,415.0737110912241,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.4219407999999998,-5.000000005139782e-07,0,13,0,1,0,1,0,0,0,0
3,10,1197.0,783.0,1773.8207,Moved,0,RedDefault,5.063291,Wall,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.1216061222639392,19510.1936,-0.0001999999999497959,10,60,0.16666666663888888,232.36838646748538,28.0,32.0,42.5205832509386,1276.8940084663593,-1517.7791486214799,0.8519663271732721,-0.3125356897119841,457.5942943421627,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.4219407000000004,-9.99999993922529e-08,0,13,0,1,0,1,0,0,0,0
3,11,1211.0,765.0,1773.854,Moved,0,RedDefault,5.4852324,Wall,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.1216061222639392,21284.0476,0.0,11,60,0.18333333330277776,232.36838646748538,14.0,-18.0,22.80350850198276,684.7898394608857,-592.1041690054736,-0.9097531579442097,-1.761719485117482,480.3978028441455,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.4219413999999997,6.99999999298484e-07,0,13,0,1,0,1,0,0,0,0
3,12,1205.0,661.0,1773.8873,Moved,0,RedDefault,5.907173,Wall,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.1216061222639392,23057.9349,0.0,12,60,0.19999999996666668,232.36838646748538,-6.0,-104.0,104.17293314484334,3128.3153712168523,2443.5255317559668,-1.6284247542723707,-0.7186715963281609,584.5707359889888,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.4219406000000001,-7.999999995789153e-07,0,13,0,1,0,1,0,0,0,0
3,13,1176.0,532.0,1773.9207,Moved,0,RedDefault,6.329114,Wall,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.033399999999801366,0.14484296085202036,24831.8556,9.999999974752427e-05,13,60,0.21666666663055556,232.36838646748538,-29.0,-129.0,132.21951444472938,3958.6669119415146,830.3515407246623,-1.791926301334413,-0.16350154706204245,716.7902504337183,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.42194099999999946,3.9999999934536845e-07,0,13,0,1,0,1,0,0,0,0
3,14,1159.0,412.99997,1773.954,Moved,0,RedDefault,6.751055,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.1216061222639392,26605.8096,-9.999999974752427e-05,14,60,0.23333333329444444,232.36838646748538,-17.0,-119.00002999999998,120.20818250019794,3609.8542462901232,-348.8126656513914,-1.7126933461049516,0.0792329552294615,836.9984329339161,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.42194100000000034,8.881784197001252e-16,1,13,0,1,0,1,0,0,0,0
3,15,1154.0,327.0,1773.9873,Moved,0,RedDefault,6.751055,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.1216061222639392,28379.7969,0.0,15,60,0.24999999995833333,232.36838646748538,-5.0,-85.99997000000002,86.14519626770203,2586.9420539982643,-1022.9121922918589,-1.628870506570767,0.08382283953418468,923.1436292016182,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.0,-0.42194100000000034,0,13,0,1,0,1,0,0,0,0
3,16,1154.0,283.99997,1774.0206,Moved,0,RedDefault,7.1729956,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.1216061222639392,30153.8175,0.0,16,60,0.2666666666222222,232.36838646748538,0.0,-43.00002999999998,43.00002999999998,1291.291804414787,-1295.6502495834773,-1.5707963267948966,0.05807417977587037,966.1436592016181,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.4219406000000001,0.4219406000000001,0,13,0,1,0,1,0,0,0,0
3,17,1156.0,274.99997,1774.054,Moved,0,RedDefault,7.5949364,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03340000000002874,0.14484296090485482,31927.8715,9.999999997489795e-05,17,60,0.2833333332861111,232.36838646748538,2.0,-9.0,9.219544457292887,276.0341825432074,-1015.2576218715797,-1.3521273809209546,0.21866894587394192,975.3632036589111,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.4219407999999998,1.9999999967268423e-07,0,13,0,1,0,1,0,0,0,0
3,18,1157.0,274.99997,1774.0873,Moved,0,RedDefault,7.5949364,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03329999999982647,0.12160612221110474,33701.9588,-0.00010000000020227162,18,60,0.29999999995,232.36838646748538,1.0,0.0,1.0,30.03002101216219,-246.0041615310452,0.0,1.3521273809209546,976.3632036589111,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Moved,0.0,-0.4219407999999998,0,13,0,1,0,1,0,0,0,0
3,19,1157.0,274.99997,1774.1206,Stationary,0,RedDefault,7.5949364,Door,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.1216061222639392,35476.0794,2.2737367544323206e-13,19,60,0.31666666661388887,232.36838646748538,0.0,0.0,0.0,0.0,-30.03002101216219,0.0,0.0,976.3632036589111,1.6721178292318324,162.0,571.99997,92663.99514,Moved_to_Stationary,0.0,0.0,0,13,0,1,0,1,0,0,0,0
