Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
6,125,1249.0,163.0,19.360868,Moved,0,RedDefault,50.21097,Door,,80,Quick,,All,,,,,,,,,0.06681000000000026,0.9654123890865922,2042.549205,0.0334140000000005,125,201,0.6218905472327417,57.49965781520911,-6.0,-9.0,10.816653826391969,161.90169446751958,-8705.93310612893,-2.158798930342464,-0.3528516338386236,26704.368820412805,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219400000000064,7.105427357601002e-15,0,143,0,1,1,0,1,0,0,0
6,126,1303.0,443.0,19.39427,Moved,0,RedDefault,50.21097,Wall,,80,Quick,,All,,,,,,,,,0.03340199999999882,-0.9555361792039965,2061.943475,-0.03340800000000144,126,201,0.6268656716106037,57.49965781520911,54.0,280.0,285.1596044323249,8537.198941989867,8375.297247522347,1.3802782376012475,3.539077167943711,26989.52842484513,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219400000000064,1,143,0,1,1,0,1,0,0,0
6,127,1351.0,604.0,19.461061,Moved,0,RedDefault,50.21097,Roof,,80,Quick,,All,,,,,,,,,0.06679100000000204,0.9643198955882059,2081.404536,0.03338900000000322,127,201,0.6318407959884657,57.49965781520911,48.0,161.0,168.00297616411441,2515.353131568295,-6021.845810421572,1.2810499069319772,-0.09922833066927028,27157.531401009244,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,1,143,0,1,1,0,1,0,0,0
6,128,1327.0,464.0,19.494463,Moved,0,RedDefault,50.21097,Wall,,80,Quick,,All,,,,,,,,,0.03340199999999882,-0.9555361792039965,2100.898999,-0.03338900000000322,128,201,0.6368159203663275,57.49965781520911,-24.0,-140.0,142.04224723651762,4252.50597902709,1737.152847458795,-1.740574600763235,-3.021624507695212,27299.57364824576,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,1,143,0,1,1,0,1,0,0,0
6,129,1304.0,111.0,19.561264,Moved,0,RedDefault,50.21097,Outside,,80,Quick,,All,,,,,,,,,0.06680100000000166,0.9648948921663362,2120.460263,0.03339900000000284,129,201,0.6417910447441895,57.49965781520911,-23.0,-353.0,353.74849823002785,5295.556133507847,1043.0501544807576,-1.6358601667712922,0.1047144339919428,27653.32214647579,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,1,143,0,1,1,0,1,0,0,0
6,130,1311.0,84.00006,19.594664,Moved,0,RedDefault,50.21097,Outside,,80,Quick,,All,,,,,,,,,0.03340000000000032,-0.9556511785195408,2140.054927,-0.033401000000001346,130,201,0.6467661691220514,57.49965781520911,7.0,-26.999939999999995,27.892593282152877,835.1073332658466,-4460.448800242,-1.3171216908093715,0.31873847596192073,27681.214739757943,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,0,143,0,1,1,0,1,0,0,0
6,131,1345.0001,400.0,19.661476,Moved,0,RedDefault,50.21097,Wall,,80,Quick,,All,,,,,,,,,0.06681199999999876,0.9655273884021365,2159.716403,0.03341199999999844,131,201,0.6517412934999134,57.49965781520911,34.000099999999975,315.99994,317.8238016260167,4756.986081185442,3921.8787479195958,1.463613393771426,2.7807350845807974,27999.03854138396,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,1,143,0,1,1,0,1,0,0,0
6,132,1402.0,642.0,19.694897,Moved,0,RedDefault,50.63291,Roof,,80,Quick,,All,,,,,,,,,0.03342100000000059,-0.9544436857054058,2179.4113,-0.03339099999999817,132,201,0.6567164178777752,57.49965781520911,56.999900000000025,242.0,248.62218042646558,7439.098352397525,2682.1122712120823,1.3394757424929709,-0.12413765127845511,28247.660721810425,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,0.4219399999999993,1,143,0,1,1,0,1,0,0,0
6,133,1408.0001,615.0,19.761705,Moved,0,RedDefault,51.05485,Roof,,80,Quick,,All,,,,,,,,,0.0668079999999982,0.9652973897708436,2199.173005,0.03338699999999761,133,201,0.6616915422556372,57.49965781520911,6.000099999999975,-27.0,27.658655065096706,414.0020794676784,-7025.096272929846,-1.352123851511959,-2.6915995940049298,28275.319376875523,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,0.0,0,143,0,1,1,0,1,0,0,0
6,134,1380.0,325.0,19.795101,Moved,0,RedDefault,51.476795,Wall,,80,Quick,,All,,,,,,,,,0.03339599999999976,-0.9558811771508339,2218.968106,-0.03341199999999844,134,201,0.6666666666334992,57.49965781520911,-28.000099999999975,-290.0,291.3485980745574,8724.054103306338,8310.05202383866,-1.6670500336612235,-0.3149261821492646,28566.66797495008,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219450000000009,5.000000001587068e-06,1,143,0,1,1,0,1,0,0,0
6,135,1371.0,159.0,19.861917,Moved,0,RedDefault,51.898735,Wall,,80,Quick,,All,,,,,,,,,0.06681599999999932,0.9657573870334295,2238.830023,0.03341999999999956,135,201,0.6716417910113611,57.49965781520911,-9.0,-166.0,166.24379687675568,2488.0832734064393,-6235.970829899899,-1.6249601648317764,0.0420898688294471,28732.911771826835,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-5.000000001587068e-06,0,143,0,1,1,0,1,0,0,0
6,136,1382.0,262.0,19.89532,Moved,0,RedDefault,52.32068,Wall,,80,Quick,,All,,,,,,,,,0.0334030000000034,-0.9554786795459179,2258.725343,-0.03341299999999592,136,201,0.676616915389223,57.49965781520911,11.0,103.0,103.58571330062848,3101.089192279915,613.0059188734758,1.4644034720959924,3.089363636927769,28836.497485127464,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219450000000009,5.000000001587068e-06,0,143,0,1,1,0,1,0,0,0
6,137,1413.0,605.0,19.962128,Moved,0,RedDefault,52.74262,Roof,,80,Quick,,All,,,,,,,,,0.0668079999999982,0.9652973897708436,2278.687471,0.0334049999999948,137,201,0.6815920397670849,57.49965781520911,31.0,343.0,344.3980255460243,5155.04092317723,2053.951730897315,1.480662201901122,0.016258729805129546,29180.89551067349,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-5.000000001587068e-06,1,143,0,1,1,0,1,0,0,0
6,138,1418.0,674.0,19.995548,Moved,0,RedDefault,52.74262,Roof,,80,Quick,,All,,,,,,,,,0.03341999999999956,-0.9545011853632802,2298.683019,-0.03338799999999864,138,201,0.6865671641449469,57.49965781520911,5.0,69.0,69.18092222571191,2070.0449289426547,-3084.9959942345754,1.4984589962563017,0.01779679435517978,29250.0764328992,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219399999999993,0,143,0,1,1,0,1,0,0,0
6,139,1382.9999,453.0,20.06233,Moved,0,RedDefault,52.74262,Wall,,80,Quick,,All,,,,,,,,,0.0667819999999999,0.9638023986677455,2318.745349,0.033362000000000336,139,201,0.6915422885228089,57.49965781520911,-35.000099999999975,-221.0,223.75434520922715,3350.518278938108,1280.4733499954532,-1.7278633291756333,-3.2263223254319353,29473.830778108426,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,1,143,0,1,1,0,1,0,0,0
6,140,1357.0,105.00006,20.09575,Moved,0,RedDefault,53.16456,Outside,,80,Quick,,All,,,,,,,,,0.03341999999999956,-0.9545011853632802,2338.841099,-0.033362000000000336,140,201,0.6965174129006707,57.49965781520911,-25.999900000000025,-347.99994,348.9698454594803,10441.943178936359,7091.424899998251,-1.6453701464542927,0.08249318272134065,29822.80062356791,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,0.4219399999999993,1,143,0,1,1,0,1,0,0,0
6,141,1366.0001,129.0,20.129145,Moved,0,RedDefault,53.16456,Wall,,80,Quick,,All,,,,,,,,,0.033395000000002284,-0.9559386768085039,2358.970244,-2.49999999972772e-05,141,201,0.7014925372785327,57.49965781520911,9.000099999999975,23.999939999999995,25.63199016880272,767.539526677817,-9674.403652258541,1.2120211816348025,2.8573913280890952,29848.43261373671,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219399999999993,1,143,0,1,1,0,1,0,0,0
6,142,1416.0,446.0,20.195967,Moved,0,RedDefault,53.16456,Wall,,80,Quick,,All,,,,,,,,,0.06682199999999838,0.9661023849802668,2379.166211,0.0334269999999961,142,201,0.7064676616563946,57.49965781520911,49.999900000000025,317.0,320.91897731360484,4802.593895538501,4035.054368860684,1.4143567533994508,0.20233557176464823,30169.351591050316,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,0,143,0,1,1,0,1,0,0,0
6,143,1452.0001,706.0,20.262753,Moved,0,RedDefault,53.586494,Roof,,80,Quick,,All,,,,,,,,,0.06678600000000046,0.9640323972990386,2399.428964,-3.599999999792658e-05,143,201,0.7114427860342566,57.49965781520911,36.000099999999975,260.0,262.48048917969123,3930.1717407536316,-872.4221547848692,1.4332092129441671,0.01885245954471637,30431.832080230008,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42193400000000025,0.42193400000000025,1,143,0,1,1,0,1,0,0,0
6,144,1413.0,569.0,20.29616,Moved,0,RedDefault,54.00844,Wall,,80,Quick,,All,,,,,,,,,0.03340700000000041,-0.9552486809148292,2419.725124,-0.03337900000000005,144,201,0.7164179104121184,57.49965781520911,-39.000099999999975,-137.0,142.44299842396606,4263.865530736342,333.69378998271077,-1.8481323411539607,-3.2813415540981277,30574.275078653973,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219459999999984,1.1999999998124622e-05,1,143,0,1,1,0,1,0,0,0
6,145,1355.0,252.00006,20.362955,Moved,0,RedDefault,54.430378,Wall,,80,Quick,,All,,,,,,,,,0.06679499999999905,0.9645498942192945,2440.088079,0.03338799999999864,145,201,0.7213930347899804,57.49965781520911,-58.0,-316.99994000000004,322.26225649306747,4824.645680763759,560.7801500274163,-1.751760045596325,0.09637229555763582,30896.53733514704,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42193799999999726,-8.000000001118224e-06,0,143,0,1,1,0,1,0,0,0
6,146,1351.0,148.0,20.396353,Moved,0,RedDefault,54.852318,Wall,,80,Quick,,All,,,,,,,,,0.033398000000001815,-0.9557661778350852,2460.484432,-0.033396999999997234,146,201,0.7263681591678424,57.49965781520911,-4.0,-104.00005999999999,104.07695460573198,3116.262154713,-1708.3835260507585,-1.6092388946595242,0.14252115093680073,31000.61428975277,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,2.0000000020559128e-06,0,143,0,1,1,0,1,0,0,0
6,147,1386.0,330.0,20.463177,Moved,0,RedDefault,55.27426,Wall,,80,Quick,,All,,,,,,,,,0.06682400000000044,0.9662173842960154,2480.947609,0.033425999999998623,147,201,0.7313432835457043,57.49965781520911,35.0,182.0,185.33483212823216,2773.4766609820476,-342.78549373095257,1.380808038876181,2.990046933535705,31185.949121881004,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194200000000137,2.0000000020559128e-06,0,143,0,1,1,0,1,0,0,0
6,148,1417.0,613.0,20.496582,Moved,0,RedDefault,55.6962,Roof,,80,Quick,,All,,,,,,,,,0.03340499999999835,-0.9553636802305778,2501.444191,-0.033419000000002086,148,201,0.7363184079235662,57.49965781520911,31.0,283.0,284.6928169097352,8522.45866442636,5748.982003444313,1.461690694756026,0.080882655879845,31470.64193879074,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,1,143,0,1,1,0,1,0,0,0
6,149,1421.0,628.0,20.563387,Moved,0,RedDefault,55.6962,Roof,,80,Quick,,All,,,,,,,,,0.06680499999999867,0.9651248907974249,2522.007578,0.03340000000000032,149,201,0.7412935323014281,57.49965781520911,4.0,15.0,15.524174696260024,232.38039626459653,-8290.078268161764,1.3101939350475555,-0.15149675970847043,31486.166113487,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219399999999993,0,143,0,1,1,0,1,0,0,0
6,150,1379.0,328.0,20.596786,Moved,0,RedDefault,55.6962,Wall,,80,Quick,,All,,,,,,,,,0.03339900000000284,-0.9557086781772108,2542.604364,-0.03340599999999583,150,201,0.7462686566792901,57.49965781520911,-42.0,-300.0,302.9257334727441,9069.901577104181,8837.521180839585,-1.709892268276968,-3.0200862033245235,31789.091846959745,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,1,143,0,1,1,0,1,0,0,0
6,151,1376.0,89.0,20.663588,Moved,0,RedDefault,56.11814,Outside,,80,Quick,,All,,,,,,,,,0.06680199999999914,0.9649523918240062,2563.267952,0.0334029999999963,151,201,0.7512437810571521,57.49965781520911,-3.0,-239.0,239.0188277102873,3578.018501393751,-5491.88307571043,-1.5833479688644643,0.12654429941250367,32028.11067467003,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,0.4219399999999993,1,143,0,1,1,0,1,0,0,0
6,152,1395.0,183.0,20.697006,Moved,0,RedDefault,56.11814,Wall,,80,Quick,,All,,,,,,,,,0.033417999999997505,-0.9546161846790289,2583.964958,-0.033384000000001635,152,201,0.7562189054350139,57.49965781520911,19.0,94.0,95.90099061010788,2869.7397184965544,-708.2787828971968,1.371355780020662,2.954703748885126,32124.01166528014,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219399999999993,1,143,0,1,1,0,1,0,0,0
6,153,1434.0,516.0,20.763813,Moved,0,RedDefault,56.540085,Wall,,80,Quick,,All,,,,,,,,,0.06680700000000073,0.9652398901131735,2604.728771,0.03338900000000322,153,201,0.7611940298128759,57.49965781520911,39.0,333.0,335.2760057027642,5018.575231891991,2148.835513395437,1.454210321333581,0.08285454131291914,32459.287670982903,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219450000000009,0.4219450000000009,0,143,0,1,1,0,1,0,0,0
6,154,1450.0001,624.0,20.79722,Moved,0,RedDefault,56.962025,Roof,,80,Quick,,All,,,,,,,,,0.03340700000000041,-0.9552486809148292,2625.525991,-0.03340000000000032,154,201,0.7661691541907378,57.49965781520911,16.000099999999975,108.0,109.17876716656036,3268.1394463784404,-1750.4357855135509,1.4237170653663476,-0.030493255967233512,32568.466438149462,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-5.000000001587068e-06,1,143,0,1,1,0,1,0,0,0
6,155,1426.9999,497.0,20.86404,Moved,0,RedDefault,57.383965,Wall,,80,Quick,,All,,,,,,,,,0.06681999999999988,0.9659873856647225,2646.390031,0.03341299999999947,155,201,0.7711442785685998,57.49965781520911,-23.00019999999995,-127.0,129.0659102940819,1931.5458093179295,-1336.593637060511,-1.749958350797783,-3.1736754161641305,32697.532348443547,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219400000000064,7.105427357601002e-15,1,143,0,1,1,0,1,0,0,0
6,156,1403.0,265.0,20.897448,Moved,0,RedDefault,57.80591,Wall,,80,Quick,,All,,,,,,,,,0.03340800000000144,-0.9551911812569549,2667.287479,-0.03341199999999844,156,201,0.7761194029464616,57.49965781520911,-23.999900000000025,-232.0,233.23806550391814,6981.501307737519,5049.955498419589,-1.67387750884699,0.07608084195079301,32930.770413947466,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219449999999938,4.9999999873762135e-06,0,143,0,1,1,0,1,0,0,0
6,157,1405.0,127.0,20.964252,Moved,0,RedDefault,58.227848,Wall,,80,Quick,,All,,,,,,,,,0.06680399999999764,0.9650673911395505,2688.251731,0.033395999999996206,157,201,0.7810945273243236,57.49965781520911,2.0,-138.0,138.01449199268893,2065.961189944942,-4915.540117792577,-1.5563045877293966,0.11757292111759332,33068.784905940156,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42193800000000437,-6.999999989432126e-06,0,143,0,1,1,0,1,0,0,0
6,158,1408.0001,253.0,20.997652,Moved,0,RedDefault,58.227848,Wall,,80,Quick,,All,,,,,,,,,0.03340000000000032,-0.9556511785195408,2709.249383,-0.033403999999997325,158,201,0.7860696517021856,57.49965781520911,3.000099999999975,126.0,126.03571160591747,3773.523169780975,1707.561979836033,1.5469905074087087,3.1032950951381055,33194.82061754607,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.42193800000000437,0,143,0,1,1,0,1,0,0,0
6,159,1444.0,589.0,21.064463,Moved,0,RedDefault,58.64979,Roof,,80,Quick,,All,,,,,,,,,0.06681100000000129,0.9654698887444665,2730.313846,0.03341100000000097,159,201,0.7910447760800475,57.49965781520911,35.999900000000025,336.0,337.9230575145916,5057.8947618751035,1284.3715920941286,1.464060948387048,-0.08292955902166077,33532.743675060665,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42194200000000137,0.42194200000000137,1,143,0,1,1,0,1,0,0,0
6,160,1457.0,627.0,21.097857,Moved,0,RedDefault,59.07173,Roof,,80,Quick,,All,,,,,,,,,0.033394000000001256,-0.9559961764663781,2751.411703,-0.03341700000000003,160,201,0.7960199004579094,57.49965781520911,13.0,38.0,40.162171256046406,1202.6759067283292,-3855.2188551467743,1.241171919374154,-0.22288902901289398,33572.90584631671,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,0,143,0,1,1,0,1,0,0,0
6,161,1429.0001,424.0,21.164642,Moved,0,RedDefault,59.49367,Wall,,80,Quick,,All,,,,,,,,,0.06678499999999943,0.9639748976411642,2772.576345,0.03339099999999817,161,201,0.8009950248357713,57.49965781520911,-27.999900000000025,-203.0,204.9219226925465,3068.382002077237,1865.7060953489076,-1.7078620176911499,-2.9490339370653036,33777.82776900925,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,0.0,1,143,0,1,1,0,1,0,0,0
6,162,1399.0,122.99994,21.198072,Moved,0,RedDefault,59.915615,Wall,,80,Quick,,All,,,,,,,,,0.03342999999999918,-0.9539261887851499,2793.774417,-0.033355000000000246,162,201,0.8059701492136333,57.49965781520911,-30.000099999999975,-301.00006,302.49139181142596,9048.498394449578,5980.116392372342,-1.6701363412156685,0.03772567647548142,34080.31916082068,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219450000000009,5.000000001587068e-06,0,143,0,1,1,0,1,0,0,0
6,163,1402.0,121.0,21.264872,Moved,0,RedDefault,59.915615,Bound,,80,Quick,,All,,,,,,,,,0.06680000000000064,0.9648373925084619,2815.039289,0.033370000000001454,163,201,0.8109452735914953,57.49965781520911,3.0,-1.9999399999999952,3.605517993797837,53.974812186372475,-8994.523582263206,-0.5879887572659094,1.0821475839497592,34083.92467881448,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219450000000009,1,143,0,1,1,0,1,0,0,0
6,164,1449.0,423.0,21.298271,Moved,0,RedDefault,59.915615,Wall,,80,Quick,,All,,,,,,,,,0.03339899999999929,-0.9557086781774151,2836.33756,-0.033401000000001346,164,201,0.8159203979693571,57.49965781520911,47.0,302.0,305.6354037084055,9151.031833231344,9097.057021044971,1.416405706627217,2.0043944638931266,34389.56008252288,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,0.0,1,143,0,1,1,0,1,0,0,0
6,165,1480.0,617.0,21.365065,Moved,0,RedDefault,60.337555,Roof,,80,Quick,,All,,,,,,,,,0.06679400000000157,0.9644923945616245,2857.702625,0.033395000000002284,165,201,0.8208955223472191,57.49965781520911,31.0,194.0,196.46119209655632,2941.2995580973757,-6209.732275133968,1.412342110042055,-0.004063596585162088,34586.02127461944,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,0.4219399999999993,1,143,0,1,1,0,1,0,0,0
6,166,1473.0001,577.0,21.398474,Moved,0,RedDefault,60.75949,Bound,,80,Quick,,All,,,,,,,,,0.03340899999999891,-0.9551336815992848,2879.101099,-0.03338500000000266,166,201,0.825870646725081,57.49965781520911,-6.999900000000025,-40.0,40.6078637705802,1215.4764170079127,-1725.823141089463,-1.7440395675336795,-3.1563816775757347,34626.62913839002,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.42193499999999773,-5.000000001587068e-06,1,143,0,1,1,0,1,0,0,0
6,167,1424.0,311.0,21.465271,Moved,0,RedDefault,60.75949,Wall,,80,Quick,,All,,,,,,,,,0.0667970000000011,0.9646648935350431,2900.56637,0.033388000000002194,167,201,0.830845771102943,57.49965781520911,-49.000099999999975,-266.0,270.47552532532404,4049.2160551096463,2833.7396381017334,-1.7529650008692048,-0.008925433335525312,34897.10466371534,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.42193499999999773,1,143,0,1,1,0,1,0,0,0
6,168,1415.0,138.0,21.498667,Moved,0,RedDefault,61.18143,Wall,,80,Quick,,All,,,,,,,,,0.03339599999999976,-0.9558811771508339,2922.065037,-0.033401000000001346,168,201,0.8358208954808048,57.49965781520911,-9.0,-173.0,173.23394586512194,5187.264762021666,1138.0487069120195,-1.6227725923638079,0.13019240850539693,35070.33860958047,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.4219399999999993,0.4219399999999993,0,143,0,1,1,0,1,0,0,0
6,169,1422.0,178.0,21.565464,Moved,0,RedDefault,61.18143,Wall,,80,Quick,,All,,,,,,,,,0.06679699999999755,0.9646648935348389,2943.630501,0.033400999999997794,169,201,0.8407960198586668,57.49965781520911,7.0,40.0,40.607881008493905,607.9296215279006,-4579.335140493765,1.3975506603425316,3.0203232527063397,35110.94649058896,0.8748642859498573,585.9999,732.0,428951.9268,Moved_to_Moved,0.0,-0.4219399999999993,0,143,0,1,1,0,1,0,0,0
